0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 168768, Note_on_c, 1, 61, 85
3, 168768, Note_on_c, 1, 58, 85
3, 168768, Note_on_c, 1, 54, 85
3, 169148, Note_off_c, 1, 61, 100
3, 169148, Note_off_c, 1, 58, 100
3, 169148, Note_off_c, 1, 54, 100
3, 169152, Note_on_c, 1, 61, 97
3, 169152, Note_on_c, 1, 57, 97
3, 169152, Note_on_c, 1, 54, 97
3, 169152, Note_on_c, 1, 52, 97
3, 169532, Note_off_c, 1, 52, 100
3, 169532, Note_off_c, 1, 54, 100
3, 169532, Note_off_c, 1, 57, 100
3, 169532, Note_off_c, 1, 61, 100
3, 169536, Note_on_c, 1, 59, 109
3, 169536, Note_on_c, 1, 57, 109
3, 169536, Note_on_c, 1, 54, 109
3, 169536, Note_on_c, 1, 51, 109
3, 169724, Note_off_c, 1, 59, 100
3, 169724, Note_off_c, 1, 57, 100
3, 169724, Note_off_c, 1, 54, 100
3, 169724, Note_off_c, 1, 51, 100
3, 169728, Note_on_c, 1, 51, 110
3, 169820, Note_off_c, 1, 51, 100
3, 169824, Note_on_c, 1, 59, 110
3, 169916, Note_off_c, 1, 59, 100
3, 169920, Note_on_c, 1, 51, 110
3, 170012, Note_off_c, 1, 51, 100
3, 170016, Note_on_c, 1, 52, 110
3, 170108, Note_off_c, 1, 52, 100
3, 170112, Note_on_c, 1, 54, 110
3, 170204, Note_off_c, 1, 54, 100
3, 170208, Note_on_c, 1, 59, 110
3, 170300, Note_off_c, 1, 59, 100
3, 170304, Note_on_c, 1, 54, 110
3, 170396, Note_off_c, 1, 54, 100
3, 170400, Note_on_c, 1, 56, 110
3, 170492, Note_off_c, 1, 56, 100
3, 170496, Note_on_c, 1, 57, 110
3, 170588, Note_off_c, 1, 57, 100
3, 170592, Note_on_c, 1, 59, 110
3, 170684, Note_off_c, 1, 59, 100
3, 170688, Note_on_c, 1, 57, 110
3, 170780, Note_off_c, 1, 57, 100
3, 170784, Note_on_c, 1, 56, 110
3, 170876, Note_off_c, 1, 56, 100
3, 170880, Note_on_c, 1, 54, 110
3, 170972, Note_off_c, 1, 54, 100
3, 170976, Note_on_c, 1, 59, 110
3, 171068, Note_off_c, 1, 59, 100
3, 171072, Note_on_c, 1, 54, 110
3, 171164, Note_off_c, 1, 54, 100
3, 171168, Note_on_c, 1, 52, 110
3, 171260, Note_off_c, 1, 52, 100
3, 171264, Note_on_c, 1, 51, 110
3, 171356, Note_off_c, 1, 51, 100
3, 171360, Note_on_c, 1, 59, 110
3, 171452, Note_off_c, 1, 59, 100
3, 171456, Note_on_c, 1, 51, 110
3, 171548, Note_off_c, 1, 51, 100
3, 171552, Note_on_c, 1, 52, 110
3, 171644, Note_off_c, 1, 52, 100
3, 171648, Note_on_c, 1, 54, 110
3, 171740, Note_off_c, 1, 54, 100
3, 171744, Note_on_c, 1, 59, 110
3, 171836, Note_off_c, 1, 59, 100
3, 171840, Note_on_c, 1, 54, 110
3, 171932, Note_off_c, 1, 54, 100
3, 171936, Note_on_c, 1, 56, 110
3, 172028, Note_off_c, 1, 56, 100
3, 172032, Note_on_c, 1, 57, 110
3, 172124, Note_off_c, 1, 57, 100
3, 172128, Note_on_c, 1, 59, 109
3, 172220, Note_off_c, 1, 59, 100
3, 172224, Note_on_c, 1, 57, 107
3, 172316, Note_off_c, 1, 57, 100
3, 172320, Note_on_c, 1, 56, 105
3, 172412, Note_off_c, 1, 56, 100
3, 172416, Note_on_c, 1, 54, 103
3, 172508, Note_off_c, 1, 54, 100
3, 172512, Note_on_c, 1, 59, 101
3, 172604, Note_off_c, 1, 59, 100
3, 172608, Note_on_c, 1, 54, 99
3, 172700, Note_off_c, 1, 54, 100
3, 172704, Note_on_c, 1, 52, 97
3, 172796, Note_off_c, 1, 52, 100
3, 172800, Note_on_c, 1, 51, 95
3, 172892, Note_off_c, 1, 51, 100
3, 172896, Note_on_c, 1, 59, 93
3, 172988, Note_off_c, 1, 59, 100
3, 172992, Note_on_c, 1, 51, 91
3, 173084, Note_off_c, 1, 51, 100
3, 173088, Note_on_c, 1, 52, 89
3, 173180, Note_off_c, 1, 52, 100
3, 173184, Note_on_c, 1, 54, 87
3, 173276, Note_off_c, 1, 54, 100
3, 173280, Note_on_c, 1, 59, 85
3, 173372, Note_off_c, 1, 59, 100
3, 173376, Note_on_c, 1, 54, 83
3, 173468, Note_off_c, 1, 54, 100
3, 173472, Note_on_c, 1, 56, 81
3, 173564, Note_off_c, 1, 56, 100
3, 173568, Note_on_c, 1, 57, 80
3, 173660, Note_off_c, 1, 57, 100
3, 173664, Note_on_c, 1, 59, 80
3, 173756, Note_off_c, 1, 59, 100
3, 173760, Note_on_c, 1, 57, 80
3, 173852, Note_off_c, 1, 57, 100
3, 173856, Note_on_c, 1, 56, 80
3, 173948, Note_off_c, 1, 56, 100
3, 173952, Note_on_c, 1, 54, 80
3, 174044, Note_off_c, 1, 54, 100
3, 174048, Note_on_c, 1, 59, 80
3, 174140, Note_off_c, 1, 59, 100
3, 174144, Note_on_c, 1, 54, 80
3, 174236, Note_off_c, 1, 54, 100
3, 174240, Note_on_c, 1, 52, 80
3, 174332, Note_off_c, 1, 52, 100
3, 174336, Note_on_c, 1, 51, 80
3, 174428, Note_off_c, 1, 51, 100
3, 174432, Note_on_c, 1, 59, 80
3, 174524, Note_off_c, 1, 59, 100
3, 174528, Note_on_c, 1, 51, 80
3, 174620, Note_off_c, 1, 51, 100
3, 174624, Note_on_c, 1, 52, 80
3, 174716, Note_off_c, 1, 52, 100
3, 174720, Note_on_c, 1, 54, 80
3, 174812, Note_off_c, 1, 54, 100
3, 174816, Note_on_c, 1, 59, 80
3, 174908, Note_off_c, 1, 59, 100
3, 174912, Note_on_c, 1, 54, 80
3, 175004, Note_off_c, 1, 54, 100
3, 175008, Note_on_c, 1, 56, 80
3, 175100, Note_off_c, 1, 56, 100
3, 175104, Note_on_c, 1, 57, 80
3, 175196, Note_off_c, 1, 57, 100
3, 175200, Note_on_c, 1, 56, 80
3, 175292, Note_off_c, 1, 56, 100
3, 175296, Note_on_c, 1, 57, 80
3, 175388, Note_off_c, 1, 57, 100
3, 175392, Note_on_c, 1, 57, 80
3, 175484, Note_off_c, 1, 57, 100
3, 175488, Note_on_c, 1, 59, 80
3, 175580, Note_off_c, 1, 59, 100
3, 175584, Note_on_c, 1, 58, 80
3, 175676, Note_off_c, 1, 58, 100
3, 175680, Note_on_c, 1, 57, 80
3, 175772, Note_off_c, 1, 57, 100
3, 175776, Note_on_c, 1, 56, 80
3, 175868, Note_off_c, 1, 56, 100
3, 175872, Note_on_c, 1, 54, 80
3, 175964, Note_off_c, 1, 54, 100
3, 175968, Note_on_c, 1, 51, 80
3, 175968, Note_on_c, 1, 47, 80
3, 176060, Note_off_c, 1, 51, 100
3, 176060, Note_off_c, 1, 47, 100
3, 176064, Note_on_c, 1, 52, 80
3, 176064, Note_on_c, 1, 49, 80
3, 176156, Note_off_c, 1, 52, 100
3, 176156, Note_off_c, 1, 49, 100
3, 176160, Note_on_c, 1, 54, 80
3, 176160, Note_on_c, 1, 51, 80
3, 176252, Note_off_c, 1, 54, 100
3, 176252, Note_off_c, 1, 51, 100
3, 176256, Note_on_c, 1, 56, 80
3, 176256, Note_on_c, 1, 52, 80
3, 176444, Note_off_c, 1, 52, 100
3, 176636, Note_off_c, 1, 56, 100
3, 176640, Note_on_c, 1, 59, 80
3, 176828, Note_off_c, 1, 59, 100
3, 176832, Note_on_c, 1, 57, 80
3, 177020, Note_off_c, 1, 57, 100
3, 177024, Note_on_c, 1, 47, 80
3, 177024, Note_on_c, 1, 56, 80
3, 177212, Note_off_c, 1, 47, 100
3, 177212, Note_off_c, 1, 56, 100
3, 177216, Note_on_c, 1, 54, 80
3, 177404, Note_off_c, 1, 54, 100
3, 177408, Note_on_c, 1, 54, 80
3, 177596, Note_off_c, 1, 54, 100
3, 177600, Note_on_c, 1, 56, 80
3, 177788, Note_off_c, 1, 56, 100
3, 177792, Note_on_c, 1, 47, 80
3, 177792, Note_on_c, 1, 57, 80
3, 177980, Note_off_c, 1, 47, 100
3, 177980, Note_off_c, 1, 57, 100
3, 177984, Note_on_c, 1, 61, 80
3, 178172, Note_off_c, 1, 61, 100
3, 178176, Note_on_c, 1, 47, 80
3, 178176, Note_on_c, 1, 59, 80
3, 178364, Note_off_c, 1, 47, 100
3, 178364, Note_off_c, 1, 59, 100
3, 178368, Note_on_c, 1, 45, 80
3, 178368, Note_on_c, 1, 54, 80
3, 178556, Note_off_c, 1, 45, 100
3, 178556, Note_off_c, 1, 54, 100
3, 178560, Note_on_c, 1, 56, 80
3, 178560, Note_on_c, 1, 44, 80
3, 178748, Note_off_c, 1, 56, 100
3, 178748, Note_off_c, 1, 44, 100
3, 179328, Note_on_c, 1, 52, 80
3, 179420, Note_off_c, 1, 52, 100
3, 179424, Note_on_c, 1, 64, 80
3, 179516, Note_off_c, 1, 64, 100
3, 179520, Note_on_c, 1, 52, 80
3, 179612, Note_off_c, 1, 52, 100
3, 179616, Note_on_c, 1, 64, 80
3, 179708, Note_off_c, 1, 64, 100
3, 179712, Note_on_c, 1, 49, 80
3, 179804, Note_off_c, 1, 49, 100
3, 179808, Note_on_c, 1, 61, 80
3, 179900, Note_off_c, 1, 61, 100
3, 179904, Note_on_c, 1, 45, 80
3, 179996, Note_off_c, 1, 45, 100
3, 180000, Note_on_c, 1, 57, 80
3, 180092, Note_off_c, 1, 57, 100
3, 180096, Note_on_c, 1, 47, 80
3, 180188, Note_off_c, 1, 47, 100
3, 180192, Note_on_c, 1, 59, 80
3, 180284, Note_off_c, 1, 59, 100
3, 180288, Note_on_c, 1, 47, 80
3, 180380, Note_off_c, 1, 47, 100
3, 180384, Note_on_c, 1, 59, 80
3, 180476, Note_off_c, 1, 59, 100
3, 180480, Note_on_c, 1, 57, 80
3, 180572, Note_off_c, 1, 57, 100
3, 180576, Note_on_c, 1, 69, 80
3, 180668, Note_off_c, 1, 69, 100
3, 180672, Note_on_c, 1, 56, 80
3, 180764, Note_off_c, 1, 56, 100
3, 180768, Note_on_c, 1, 68, 80
3, 180860, Note_off_c, 1, 68, 100
3, 180864, Note_on_c, 1, 54, 80
3, 180956, Note_off_c, 1, 54, 100
3, 180960, Note_on_c, 1, 66, 80
3, 181052, Note_off_c, 1, 66, 100
3, 181056, Note_on_c, 1, 52, 80
3, 181148, Note_off_c, 1, 52, 100
3, 181152, Note_on_c, 1, 64, 80
3, 181244, Note_off_c, 1, 64, 100
3, 181248, Note_on_c, 1, 51, 80
3, 181340, Note_off_c, 1, 51, 100
3, 181344, Note_on_c, 1, 63, 80
3, 181436, Note_off_c, 1, 63, 100
3, 181440, Note_on_c, 1, 47, 80
3, 181532, Note_off_c, 1, 47, 100
3, 181536, Note_on_c, 1, 59, 80
3, 181628, Note_off_c, 1, 59, 100
3, 181632, Note_on_c, 1, 64, 80
3, 181632, Note_on_c, 1, 52, 80
3, 182012, Note_off_c, 1, 64, 100
3, 182012, Note_off_c, 1, 52, 100
3, 182208, Note_on_c, 1, 59, 80
3, 182208, Note_on_c, 1, 51, 80
3, 182396, Note_off_c, 1, 59, 100
3, 182396, Note_off_c, 1, 51, 100
3, 182400, Note_on_c, 1, 58, 80
3, 182400, Note_on_c, 1, 49, 80
3, 182780, Note_off_c, 1, 58, 100
3, 182780, Note_off_c, 1, 49, 100
3, 182784, Note_on_c, 1, 64, 80
3, 182784, Note_on_c, 1, 58, 80
3, 183164, Note_off_c, 1, 64, 100
3, 183164, Note_off_c, 1, 58, 100
3, 183168, Note_on_c, 1, 63, 80
3, 183168, Note_on_c, 1, 59, 80
3, 183548, Note_off_c, 1, 63, 100
3, 183548, Note_off_c, 1, 59, 100
3, 183552, Note_on_c, 1, 59, 80
3, 183552, Note_on_c, 1, 47, 80
3, 183740, Note_off_c, 1, 59, 100
3, 183740, Note_off_c, 1, 47, 100
3, 183744, Note_on_c, 1, 57, 80
3, 183744, Note_on_c, 1, 49, 80
3, 183932, Note_off_c, 1, 57, 100
3, 183932, Note_off_c, 1, 49, 100
3, 183936, Note_on_c, 1, 56, 80
3, 183936, Note_on_c, 1, 50, 80
3, 184316, Note_off_c, 1, 56, 100
3, 184316, Note_off_c, 1, 50, 100
3, 184320, Note_on_c, 1, 62, 80
3, 184320, Note_on_c, 1, 56, 80
3, 184700, Note_off_c, 1, 62, 100
3, 184700, Note_off_c, 1, 56, 100
3, 184704, Note_on_c, 1, 61, 80
3, 184704, Note_on_c, 1, 57, 80
3, 185276, Note_off_c, 1, 61, 100
3, 185276, Note_off_c, 1, 57, 100
3, 185280, Note_on_c, 1, 61, 80
3, 185280, Note_on_c, 1, 57, 80
3, 185468, Note_off_c, 1, 61, 100
3, 185468, Note_off_c, 1, 57, 100
3, 185472, Note_on_c, 1, 60, 83
3, 185472, Note_on_c, 1, 56, 83
3, 185660, Note_off_c, 1, 60, 100
3, 185660, Note_off_c, 1, 56, 100
3, 185664, Note_on_c, 1, 61, 87
3, 185664, Note_on_c, 1, 57, 87
3, 185852, Note_off_c, 1, 61, 100
3, 185852, Note_off_c, 1, 57, 100
3, 185856, Note_on_c, 1, 57, 90
3, 185856, Note_on_c, 1, 49, 90
3, 186044, Note_off_c, 1, 57, 100
3, 186044, Note_off_c, 1, 49, 100
3, 186048, Note_on_c, 1, 56, 94
3, 186048, Note_on_c, 1, 47, 94
3, 186236, Note_off_c, 1, 56, 100
3, 186236, Note_off_c, 1, 47, 100
3, 186240, Note_on_c, 1, 56, 97
3, 186240, Note_on_c, 1, 47, 97
3, 186428, Note_off_c, 1, 56, 100
3, 186428, Note_off_c, 1, 47, 100
3, 186432, Note_on_c, 1, 54, 101
3, 186432, Note_on_c, 1, 46, 101
3, 186812, Note_off_c, 1, 54, 100
3, 186812, Note_off_c, 1, 46, 100
3, 186816, Note_on_c, 1, 54, 108
3, 186816, Note_on_c, 1, 46, 108
3, 187004, Note_off_c, 1, 54, 100
3, 187004, Note_off_c, 1, 46, 100
3, 187008, Note_on_c, 1, 47, 80
3, 187008, Note_on_c, 1, 54, 80
3, 187196, Note_off_c, 1, 54, 100
3, 187200, Note_on_c, 1, 59, 80
3, 187388, Note_off_c, 1, 59, 100
3, 187392, Note_on_c, 1, 58, 80
3, 187580, Note_off_c, 1, 58, 100
3, 187584, Note_on_c, 1, 59, 80
3, 187772, Note_off_c, 1, 47, 100
3, 187772, Note_off_c, 1, 59, 100
3, 187776, Note_on_c, 1, 56, 80
3, 187776, Note_on_c, 1, 52, 80
3, 187868, Note_off_c, 1, 56, 100
3, 187868, Note_off_c, 1, 52, 100
3, 187872, Note_on_c, 1, 59, 80
3, 187964, Note_off_c, 1, 59, 100
3, 187968, Note_on_c, 1, 56, 80
3, 188060, Note_off_c, 1, 56, 100
3, 188064, Note_on_c, 1, 52, 80
3, 188156, Note_off_c, 1, 52, 100
3, 188160, Note_on_c, 1, 51, 80
3, 188252, Note_off_c, 1, 51, 100
3, 188256, Note_on_c, 1, 59, 80
3, 188348, Note_off_c, 1, 59, 100
3, 188352, Note_on_c, 1, 54, 80
3, 188444, Note_off_c, 1, 54, 100
3, 188448, Note_on_c, 1, 51, 80
3, 188540, Note_off_c, 1, 51, 100
3, 188544, Note_on_c, 1, 49, 80
3, 188636, Note_off_c, 1, 49, 100
3, 188640, Note_on_c, 1, 58, 80
3, 188732, Note_off_c, 1, 58, 100
3, 188736, Note_on_c, 1, 54, 80
3, 188828, Note_off_c, 1, 54, 100
3, 188832, Note_on_c, 1, 49, 80
3, 188924, Note_off_c, 1, 49, 100
3, 188928, Note_on_c, 1, 42, 80
3, 189020, Note_off_c, 1, 42, 100
3, 189024, Note_on_c, 1, 58, 80
3, 189116, Note_off_c, 1, 58, 100
3, 189120, Note_on_c, 1, 54, 80
3, 189212, Note_off_c, 1, 54, 100
3, 189216, Note_on_c, 1, 49, 80
3, 189308, Note_off_c, 1, 49, 100
3, 189312, Note_on_c, 1, 47, 80
3, 189404, Note_off_c, 1, 47, 100
3, 189408, Note_on_c, 1, 59, 80
3, 189500, Note_off_c, 1, 59, 100
3, 189504, Note_on_c, 1, 54, 80
3, 189596, Note_off_c, 1, 54, 100
3, 189600, Note_on_c, 1, 51, 80
3, 189692, Note_off_c, 1, 51, 100
3, 189696, Note_on_c, 1, 47, 80
3, 189788, Note_off_c, 1, 47, 100
3, 189792, Note_on_c, 1, 59, 80
3, 189884, Note_off_c, 1, 59, 100
3, 189888, Note_on_c, 1, 49, 80
3, 189980, Note_off_c, 1, 49, 100
3, 189984, Note_on_c, 1, 57, 80
3, 190076, Note_off_c, 1, 57, 100
3, 190080, Note_on_c, 1, 47, 80
3, 190172, Note_off_c, 1, 47, 100
3, 190176, Note_on_c, 1, 56, 80
3, 190268, Note_off_c, 1, 56, 100
3, 190272, Note_on_c, 1, 52, 80
3, 190364, Note_off_c, 1, 52, 100
3, 190368, Note_on_c, 1, 47, 80
3, 190460, Note_off_c, 1, 47, 100
3, 190464, Note_on_c, 1, 40, 80
3, 190556, Note_off_c, 1, 40, 100
3, 190560, Note_on_c, 1, 56, 80
3, 190652, Note_off_c, 1, 56, 100
3, 190656, Note_on_c, 1, 52, 80
3, 190748, Note_off_c, 1, 52, 100
3, 190752, Note_on_c, 1, 47, 80
3, 190844, Note_off_c, 1, 47, 100
3, 190848, Note_on_c, 1, 45, 80
3, 190940, Note_off_c, 1, 45, 100
3, 190944, Note_on_c, 1, 57, 80
3, 191036, Note_off_c, 1, 57, 100
3, 191040, Note_on_c, 1, 52, 80
3, 191132, Note_off_c, 1, 52, 100
3, 191136, Note_on_c, 1, 49, 80
3, 191228, Note_off_c, 1, 49, 100
3, 191232, Note_on_c, 1, 45, 80
3, 191324, Note_off_c, 1, 45, 100
3, 191328, Note_on_c, 1, 52, 80
3, 191420, Note_off_c, 1, 52, 100
3, 191424, Note_on_c, 1, 44, 80
3, 191516, Note_off_c, 1, 44, 100
3, 191520, Note_on_c, 1, 52, 81
3, 191612, Note_off_c, 1, 52, 100
3, 191616, Note_on_c, 1, 44, 83
3, 191708, Note_off_c, 1, 44, 100
3, 191712, Note_on_c, 1, 52, 85
3, 191804, Note_off_c, 1, 52, 100
3, 191808, Note_on_c, 1, 45, 87
3, 191900, Note_off_c, 1, 45, 100
3, 191904, Note_on_c, 1, 52, 88
3, 191996, Note_off_c, 1, 52, 100
3, 192000, Note_on_c, 1, 45, 90
3, 192000, Note_on_c, 1, 49, 90
3, 192092, Note_off_c, 1, 45, 100
3, 192092, Note_off_c, 1, 49, 100
3, 192096, Note_on_c, 1, 52, 92
3, 192188, Note_off_c, 1, 52, 100
3, 192192, Note_on_c, 1, 47, 94
3, 192192, Note_on_c, 1, 52, 94
3, 192284, Note_off_c, 1, 47, 100
3, 192284, Note_off_c, 1, 52, 100
3, 192288, Note_on_c, 1, 56, 95
3, 192380, Note_off_c, 1, 56, 100
3, 192384, Note_on_c, 1, 49, 97
3, 192384, Note_on_c, 1, 52, 97
3, 192476, Note_off_c, 1, 49, 100
3, 192476, Note_off_c, 1, 52, 100
3, 192480, Note_on_c, 1, 58, 99
3, 192572, Note_off_c, 1, 58, 100
3, 192576, Note_on_c, 1, 49, 101
3, 192576, Note_on_c, 1, 52, 101
3, 192668, Note_off_c, 1, 49, 100
3, 192668, Note_off_c, 1, 52, 100
3, 192672, Note_on_c, 1, 58, 102
3, 192764, Note_off_c, 1, 58, 100
3, 192768, Note_on_c, 1, 48, 104
3, 192768, Note_on_c, 1, 52, 104
3, 192860, Note_off_c, 1, 48, 100
3, 192860, Note_off_c, 1, 52, 100
3, 192864, Note_on_c, 1, 57, 106
3, 192956, Note_off_c, 1, 57, 100
3, 192960, Note_on_c, 1, 48, 108
3, 192960, Note_on_c, 1, 52, 108
3, 193052, Note_off_c, 1, 48, 100
3, 193052, Note_off_c, 1, 52, 100
3, 193056, Note_on_c, 1, 57, 96
3, 193148, Note_off_c, 1, 57, 100
3, 193152, Note_on_c, 1, 47, 80
3, 193244, Note_off_c, 1, 47, 100
3, 193248, Note_on_c, 1, 57, 80
3, 193248, Note_on_c, 1, 54, 80
3, 193248, Note_on_c, 1, 51, 80
3, 193340, Note_off_c, 1, 57, 100
3, 193340, Note_off_c, 1, 54, 100
3, 193340, Note_off_c, 1, 51, 100
3, 193344, Note_on_c, 1, 47, 80
3, 193436, Note_off_c, 1, 47, 100
3, 193440, Note_on_c, 1, 57, 80
3, 193440, Note_on_c, 1, 54, 80
3, 193440, Note_on_c, 1, 51, 80
3, 193532, Note_off_c, 1, 57, 100
3, 193532, Note_off_c, 1, 54, 100
3, 193532, Note_off_c, 1, 51, 100
3, 193536, Note_on_c, 1, 47, 80
3, 193628, Note_off_c, 1, 47, 100
3, 193632, Note_on_c, 1, 57, 80
3, 193632, Note_on_c, 1, 54, 80
3, 193632, Note_on_c, 1, 51, 80
3, 193724, Note_off_c, 1, 57, 100
3, 193724, Note_off_c, 1, 54, 100
3, 193724, Note_off_c, 1, 51, 100
3, 193728, Note_on_c, 1, 47, 80
3, 193820, Note_off_c, 1, 47, 100
3, 193824, Note_on_c, 1, 57, 80
3, 193824, Note_on_c, 1, 54, 80
3, 193824, Note_on_c, 1, 51, 80
3, 193916, Note_off_c, 1, 57, 100
3, 193916, Note_off_c, 1, 54, 100
3, 193916, Note_off_c, 1, 51, 100
3, 193920, Note_on_c, 1, 47, 80
3, 194012, Note_off_c, 1, 47, 100
3, 194016, Note_on_c, 1, 52, 80
3, 194016, Note_on_c, 1, 56, 80
3, 194108, Note_off_c, 1, 52, 100
3, 194108, Note_off_c, 1, 56, 100
3, 194112, Note_on_c, 1, 47, 80
3, 194204, Note_off_c, 1, 47, 100
3, 194208, Note_on_c, 1, 56, 80
3, 194208, Note_on_c, 1, 52, 80
3, 194300, Note_off_c, 1, 56, 100
3, 194300, Note_off_c, 1, 52, 100
3, 194304, Note_on_c, 1, 47, 80
3, 194396, Note_off_c, 1, 47, 100
3, 194400, Note_on_c, 1, 52, 80
3, 194400, Note_on_c, 1, 56, 80
3, 194492, Note_off_c, 1, 52, 100
3, 194492, Note_off_c, 1, 56, 100
3, 194496, Note_on_c, 1, 47, 80
3, 194588, Note_off_c, 1, 47, 100
3, 194592, Note_on_c, 1, 56, 80
3, 194592, Note_on_c, 1, 52, 80
3, 194684, Note_off_c, 1, 56, 100
3, 194684, Note_off_c, 1, 52, 100
3, 194688, Note_on_c, 1, 54, 80
3, 194688, Note_on_c, 1, 47, 80
3, 194880, Note_on_c, 1, 59, 80
3, 195068, Note_off_c, 1, 59, 100
3, 195072, Note_on_c, 1, 58, 80
3, 195260, Note_off_c, 1, 58, 100
3, 195264, Note_on_c, 1, 59, 80
3, 195452, Note_off_c, 1, 54, 100
3, 195452, Note_off_c, 1, 47, 100
3, 195452, Note_off_c, 1, 59, 100
3, 195456, Note_on_c, 1, 52, 80
3, 195456, Note_on_c, 1, 47, 80
3, 195648, Note_on_c, 1, 59, 80
3, 195836, Note_off_c, 1, 59, 100
3, 195840, Note_on_c, 1, 58, 80
3, 196028, Note_off_c, 1, 58, 100
3, 196032, Note_on_c, 1, 59, 80
3, 196220, Note_off_c, 1, 52, 100
3, 196220, Note_off_c, 1, 47, 100
3, 196220, Note_off_c, 1, 59, 100
3, 196224, Note_on_c, 1, 47, 80
3, 196316, Note_off_c, 1, 47, 100
3, 196320, Note_on_c, 1, 57, 81
3, 196320, Note_on_c, 1, 54, 81
3, 196320, Note_on_c, 1, 51, 81
3, 196412, Note_off_c, 1, 57, 100
3, 196412, Note_off_c, 1, 54, 100
3, 196412, Note_off_c, 1, 51, 100
3, 196416, Note_on_c, 1, 47, 82
3, 196508, Note_off_c, 1, 47, 100
3, 196512, Note_on_c, 1, 57, 83
3, 196512, Note_on_c, 1, 54, 83
3, 196512, Note_on_c, 1, 51, 83
3, 196604, Note_off_c, 1, 57, 100
3, 196604, Note_off_c, 1, 54, 100
3, 196604, Note_off_c, 1, 51, 100
3, 196608, Note_on_c, 1, 47, 85
3, 196700, Note_off_c, 1, 47, 100
3, 196704, Note_on_c, 1, 57, 86
3, 196704, Note_on_c, 1, 54, 86
3, 196704, Note_on_c, 1, 51, 86
3, 196796, Note_off_c, 1, 57, 100
3, 196796, Note_off_c, 1, 54, 100
3, 196796, Note_off_c, 1, 51, 100
3, 196800, Note_on_c, 1, 47, 87
3, 196892, Note_off_c, 1, 47, 100
3, 196896, Note_on_c, 1, 57, 89
3, 196896, Note_on_c, 1, 54, 89
3, 196896, Note_on_c, 1, 51, 89
3, 196988, Note_off_c, 1, 57, 100
3, 196988, Note_off_c, 1, 54, 100
3, 196988, Note_off_c, 1, 51, 100
3, 196992, Note_on_c, 1, 47, 90
3, 197084, Note_off_c, 1, 47, 100
3, 197088, Note_on_c, 1, 56, 91
3, 197088, Note_on_c, 1, 53, 91
3, 197088, Note_on_c, 1, 50, 91
3, 197180, Note_off_c, 1, 56, 100
3, 197180, Note_off_c, 1, 53, 100
3, 197180, Note_off_c, 1, 50, 100
3, 197184, Note_on_c, 1, 47, 93
3, 197276, Note_off_c, 1, 47, 100
3, 197280, Note_on_c, 1, 56, 94
3, 197280, Note_on_c, 1, 53, 94
3, 197280, Note_on_c, 1, 50, 94
3, 197372, Note_off_c, 1, 56, 100
3, 197372, Note_off_c, 1, 53, 100
3, 197372, Note_off_c, 1, 50, 100
3, 197376, Note_on_c, 1, 47, 95
3, 197468, Note_off_c, 1, 47, 100
3, 197472, Note_on_c, 1, 56, 96
3, 197472, Note_on_c, 1, 53, 96
3, 197472, Note_on_c, 1, 50, 96
3, 197564, Note_off_c, 1, 56, 100
3, 197564, Note_off_c, 1, 53, 100
3, 197564, Note_off_c, 1, 50, 100
3, 197568, Note_on_c, 1, 47, 98
3, 197660, Note_off_c, 1, 47, 100
3, 197664, Note_on_c, 1, 56, 99
3, 197664, Note_on_c, 1, 53, 99
3, 197664, Note_on_c, 1, 50, 99
3, 197756, Note_off_c, 1, 56, 100
3, 197756, Note_off_c, 1, 53, 100
3, 197756, Note_off_c, 1, 50, 100
3, 197760, Note_on_c, 1, 45, 100
3, 197852, Note_off_c, 1, 45, 100
3, 197856, Note_on_c, 1, 49, 102
3, 197856, Note_on_c, 1, 54, 102
3, 197948, Note_off_c, 1, 49, 100
3, 197948, Note_off_c, 1, 54, 100
3, 197952, Note_on_c, 1, 45, 103
3, 198044, Note_off_c, 1, 45, 100
3, 198048, Note_on_c, 1, 49, 104
3, 198048, Note_on_c, 1, 54, 104
3, 198140, Note_off_c, 1, 49, 100
3, 198140, Note_off_c, 1, 54, 100
3, 198144, Note_on_c, 1, 45, 106
3, 198236, Note_off_c, 1, 45, 100
3, 198240, Note_on_c, 1, 49, 107
3, 198240, Note_on_c, 1, 54, 107
3, 198332, Note_off_c, 1, 49, 100
3, 198332, Note_off_c, 1, 54, 100
3, 198336, Note_on_c, 1, 45, 108
3, 198428, Note_off_c, 1, 45, 100
3, 198432, Note_on_c, 1, 49, 109
3, 198432, Note_on_c, 1, 54, 109
3, 198524, Note_off_c, 1, 49, 100
3, 198524, Note_off_c, 1, 54, 100
3, 198528, Note_on_c, 1, 46, 110
3, 198620, Note_off_c, 1, 46, 100
3, 198624, Note_on_c, 1, 49, 109
3, 198624, Note_on_c, 1, 52, 109
3, 198624, Note_on_c, 1, 54, 109
3, 198716, Note_off_c, 1, 49, 100
3, 198716, Note_off_c, 1, 52, 100
3, 198716, Note_off_c, 1, 54, 100
3, 198720, Note_on_c, 1, 46, 107
3, 198812, Note_off_c, 1, 46, 100
3, 198816, Note_on_c, 1, 49, 105
3, 198816, Note_on_c, 1, 52, 105
3, 198816, Note_on_c, 1, 54, 105
3, 198908, Note_off_c, 1, 49, 100
3, 198908, Note_off_c, 1, 52, 100
