0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 183548, Note_off_c, 1, 56, 100
3, 183548, Note_off_c, 1, 47, 100
3, 183552, Note_on_c, 1, 42, 120
3, 183644, Note_off_c, 1, 42, 100
3, 183648, Note_on_c, 1, 45, 120
3, 183648, Note_on_c, 1, 49, 120
3, 183648, Note_on_c, 1, 52, 120
3, 183740, Note_off_c, 1, 45, 100
3, 183740, Note_off_c, 1, 49, 100
3, 183740, Note_off_c, 1, 52, 100
3, 183744, Note_on_c, 1, 42, 120
3, 183836, Note_off_c, 1, 42, 100
3, 183840, Note_on_c, 1, 45, 120
3, 183840, Note_on_c, 1, 49, 120
3, 183840, Note_on_c, 1, 52, 120
3, 183932, Note_off_c, 1, 45, 100
3, 183932, Note_off_c, 1, 49, 100
3, 183932, Note_off_c, 1, 52, 100
3, 183936, Note_on_c, 1, 42, 120
3, 184028, Note_off_c, 1, 42, 100
3, 184032, Note_on_c, 1, 45, 120
3, 184032, Note_on_c, 1, 49, 120
3, 184032, Note_on_c, 1, 52, 120
3, 184124, Note_off_c, 1, 45, 100
3, 184124, Note_off_c, 1, 49, 100
3, 184124, Note_off_c, 1, 52, 100
3, 184128, Note_on_c, 1, 42, 120
3, 184220, Note_off_c, 1, 42, 100
3, 184224, Note_on_c, 1, 45, 120
3, 184224, Note_on_c, 1, 49, 120
3, 184224, Note_on_c, 1, 52, 120
3, 184316, Note_off_c, 1, 45, 100
3, 184316, Note_off_c, 1, 49, 100
3, 184316, Note_off_c, 1, 52, 100
3, 184320, Note_on_c, 1, 42, 120
3, 184412, Note_off_c, 1, 42, 100
3, 184416, Note_on_c, 1, 45, 120
3, 184416, Note_on_c, 1, 49, 120
3, 184416, Note_on_c, 1, 52, 120
3, 184508, Note_off_c, 1, 45, 100
3, 184508, Note_off_c, 1, 49, 100
3, 184508, Note_off_c, 1, 52, 100
3, 184512, Note_on_c, 1, 42, 120
3, 184604, Note_off_c, 1, 42, 100
3, 184608, Note_on_c, 1, 45, 120
3, 184608, Note_on_c, 1, 49, 120
3, 184608, Note_on_c, 1, 52, 120
3, 184700, Note_off_c, 1, 45, 100
3, 184700, Note_off_c, 1, 49, 100
3, 184700, Note_off_c, 1, 52, 100
3, 184704, Note_on_c, 1, 54, 110
3, 184704, Note_on_c, 1, 52, 110
3, 184796, Note_off_c, 1, 54, 100
3, 184800, Note_on_c, 1, 56, 107
3, 184892, Note_off_c, 1, 56, 100
3, 184896, Note_on_c, 1, 57, 103
3, 184988, Note_off_c, 1, 57, 100
3, 184992, Note_on_c, 1, 54, 99
3, 185084, Note_off_c, 1, 54, 100
3, 185088, Note_on_c, 1, 56, 95
3, 185180, Note_off_c, 1, 56, 100
3, 185184, Note_on_c, 1, 57, 91
3, 185276, Note_off_c, 1, 52, 100
3, 185276, Note_off_c, 1, 57, 100
3, 185280, Note_on_c, 1, 51, 90
3, 185372, Note_off_c, 1, 51, 100
3, 185376, Note_on_c, 1, 52, 90
3, 185468, Note_off_c, 1, 52, 100
3, 185472, Note_on_c, 1, 54, 90
3, 185564, Note_off_c, 1, 54, 100
3, 185568, Note_on_c, 1, 51, 90
3, 185660, Note_off_c, 1, 51, 100
3, 185664, Note_on_c, 1, 52, 90
3, 185756, Note_off_c, 1, 52, 100
3, 185760, Note_on_c, 1, 54, 90
3, 185852, Note_off_c, 1, 54, 100
3, 185856, Note_on_c, 1, 51, 90
3, 185948, Note_off_c, 1, 51, 100
3, 185952, Note_on_c, 1, 49, 90
3, 186044, Note_off_c, 1, 49, 100
3, 186048, Note_on_c, 1, 47, 90
3, 186140, Note_off_c, 1, 47, 100
3, 186144, Note_on_c, 1, 45, 90
3, 186236, Note_off_c, 1, 45, 100
3, 186240, Note_on_c, 1, 44, 90
3, 186332, Note_off_c, 1, 44, 100
3, 186336, Note_on_c, 1, 42, 90
3, 186428, Note_off_c, 1, 42, 100
3, 186432, Note_on_c, 1, 52, 90
3, 186524, Note_off_c, 1, 52, 100
3, 186528, Note_on_c, 1, 51, 90
3, 186620, Note_off_c, 1, 51, 100
3, 186624, Note_on_c, 1, 49, 90
3, 186716, Note_off_c, 1, 49, 100
3, 186720, Note_on_c, 1, 47, 90
3, 186812, Note_off_c, 1, 47, 100
3, 186816, Note_on_c, 1, 45, 90
3, 186908, Note_off_c, 1, 45, 100
3, 186912, Note_on_c, 1, 44, 90
3, 187004, Note_off_c, 1, 44, 100
3, 187008, Note_on_c, 1, 47, 90
3, 187100, Note_off_c, 1, 47, 100
3, 187104, Note_on_c, 1, 49, 90
3, 187196, Note_off_c, 1, 49, 100
3, 187200, Note_on_c, 1, 51, 90
3, 187292, Note_off_c, 1, 51, 100
3, 187296, Note_on_c, 1, 52, 90
3, 187388, Note_off_c, 1, 52, 100
3, 187392, Note_on_c, 1, 54, 90
3, 187484, Note_off_c, 1, 54, 100
3, 187488, Note_on_c, 1, 56, 90
3, 187580, Note_off_c, 1, 56, 100
3, 187584, Note_on_c, 1, 52, 90
3, 187584, Note_on_c, 1, 47, 90
3, 187676, Note_off_c, 1, 52, 100
3, 187680, Note_on_c, 1, 54, 90
3, 187772, Note_off_c, 1, 54, 100
3, 187776, Note_on_c, 1, 56, 90
3, 187868, Note_off_c, 1, 56, 100
3, 187872, Note_on_c, 1, 52, 90
3, 187964, Note_off_c, 1, 52, 100
3, 187968, Note_on_c, 1, 54, 90
3, 188060, Note_off_c, 1, 54, 100
3, 188064, Note_on_c, 1, 56, 90
3, 188156, Note_off_c, 1, 47, 100
3, 188156, Note_off_c, 1, 56, 100
3, 188160, Note_on_c, 1, 54, 90
3, 188160, Note_on_c, 1, 47, 90
3, 188252, Note_off_c, 1, 54, 100
3, 188256, Note_on_c, 1, 56, 90
3, 188348, Note_off_c, 1, 56, 100
3, 188352, Note_on_c, 1, 57, 90
3, 188444, Note_off_c, 1, 57, 100
3, 188448, Note_on_c, 1, 54, 90
3, 188540, Note_off_c, 1, 54, 100
3, 188544, Note_on_c, 1, 56, 90
3, 188636, Note_off_c, 1, 56, 100
3, 188640, Note_on_c, 1, 57, 90
3, 188732, Note_off_c, 1, 47, 100
3, 188732, Note_off_c, 1, 57, 100
3, 188736, Control_c, 1, 64, 127
3, 188736, Note_on_c, 1, 35, 90
3, 188832, Note_on_c, 1, 39, 90
3, 188928, Note_on_c, 1, 42, 91
3, 189020, Note_off_c, 1, 35, 100
3, 189024, Note_on_c, 1, 45, 92
3, 189116, Note_off_c, 1, 39, 100
3, 189120, Note_on_c, 1, 47, 93
3, 189212, Note_off_c, 1, 42, 100
3, 189216, Note_on_c, 1, 51, 94
3, 189308, Note_off_c, 1, 45, 100
3, 189312, Note_on_c, 1, 54, 94
3, 189404, Note_off_c, 1, 47, 64
3, 189408, Note_on_c, 1, 57, 95
3, 189500, Note_off_c, 1, 51, 64
3, 189504, Note_on_c, 1, 54, 96
3, 189596, Note_off_c, 1, 54, 100
3, 189600, Note_on_c, 1, 51, 97
3, 189692, Note_off_c, 1, 57, 100
3, 189696, Note_on_c, 1, 47, 98
3, 189788, Note_off_c, 1, 54, 100
3, 189792, Note_on_c, 1, 45, 99
3, 189884, Note_off_c, 1, 51, 100
3, 189888, Note_on_c, 1, 42, 99
3, 189980, Note_off_c, 1, 47, 64
3, 189984, Note_on_c, 1, 35, 80
3, 190076, Note_off_c, 1, 45, 64
3, 190076, Note_off_c, 1, 35, 100
3, 190078, Note_off_c, 1, 42, 100
3, 190080, Note_on_c, 1, 40, 80
3, 190268, Note_off_c, 1, 40, 100
3, 190268, Control_c, 1, 64, 0
3, 190848, Note_on_c, 1, 40, 110
3, 191228, Note_off_c, 1, 40, 100
3, 191232, Note_on_c, 1, 44, 110
3, 192380, Note_off_c, 1, 44, 64
3, 192384, Note_on_c, 1, 42, 110
3, 192764, Note_off_c, 1, 42, 100
3, 192768, Note_on_c, 1, 45, 110
3, 193916, Note_off_c, 1, 45, 64
3, 193920, Note_on_c, 1, 44, 110
3, 194300, Note_off_c, 1, 44, 100
3, 194304, Note_on_c, 1, 47, 110
3, 195452, Note_off_c, 1, 47, 64
3, 195456, Note_on_c, 1, 45, 110
3, 195836, Note_off_c, 1, 45, 100
3, 195840, Note_on_c, 1, 48, 110
3, 196220, Note_off_c, 1, 48, 100
3, 196224, Note_on_c, 1, 40, 110
3, 196608, Note_on_c, 1, 47, 110
3, 196988, Note_off_c, 1, 40, 64
3, 196992, Note_on_c, 1, 42, 110
3, 197180, Note_off_c, 1, 42, 100
3, 197184, Note_on_c, 1, 37, 110
3, 197372, Note_off_c, 1, 47, 100
3, 197372, Note_off_c, 1, 37, 100
3, 197376, Note_on_c, 1, 39, 110
3, 197376, Note_on_c, 1, 42, 110
3, 197756, Note_off_c, 1, 39, 100
3, 197760, Note_on_c, 1, 35, 110
3, 198524, Note_off_c, 1, 35, 64
3, 198524, Note_off_c, 1, 42, 64
3, 198528, Note_on_c, 1, 44, 110
3, 198720, Note_on_c, 1, 39, 110
3, 198908, Note_off_c, 1, 44, 100
3, 198908, Note_off_c, 1, 39, 100
3, 198912, Note_on_c, 1, 40, 110
3, 199292, Note_off_c, 1, 40, 100
3, 199296, Note_on_c, 1, 35, 110
3, 199676, Note_off_c, 1, 35, 100
3, 199680, Note_on_c, 1, 36, 110
3, 200060, Note_off_c, 1, 36, 100
3, 200064, Note_on_c, 1, 37, 110
3, 200448, Note_on_c, 1, 49, 110
3, 200828, Note_off_c, 1, 37, 100
3, 200828, Note_off_c, 1, 49, 100
3, 200832, Note_on_c, 1, 48, 110
3, 200832, Note_on_c, 1, 36, 110
3, 201212, Note_off_c, 1, 48, 100
3, 201216, Note_on_c, 1, 43, 110
3, 201596, Note_off_c, 1, 43, 100
3, 201600, Note_on_c, 1, 41, 110
3, 201980, Note_off_c, 1, 41, 100
3, 201984, Note_on_c, 1, 40, 110
3, 202364, Note_off_c, 1, 36, 64
3, 202364, Note_off_c, 1, 40, 100
3, 202368, Note_on_c, 1, 35, 110
3, 202368, Note_on_c, 1, 42, 110
3, 202748, Note_off_c, 1, 35, 100
3, 202748, Note_off_c, 1, 42, 100
3, 202944, Note_on_c, 1, 35, 110
3, 203132, Note_off_c, 1, 35, 100
3, 203136, Note_on_c, 1, 37, 110
3, 203324, Note_off_c, 1, 37, 100
3, 203328, Note_on_c, 1, 39, 110
3, 203516, Note_off_c, 1, 39, 100
3, 203520, Note_on_c, 1, 40, 110
3, 203708, Note_off_c, 1, 40, 100
3, 203712, Note_on_c, 1, 42, 110
3, 203900, Note_off_c, 1, 42, 100
3, 203904, Note_on_c, 1, 44, 110
3, 204092, Note_off_c, 1, 44, 100
3, 204096, Note_on_c, 1, 40, 110
3, 204284, Note_off_c, 1, 40, 100
3, 204288, Note_on_c, 1, 42, 110
3, 204476, Note_off_c, 1, 42, 100
3, 204480, Note_on_c, 1, 35, 110
3, 204668, Note_off_c, 1, 35, 100
3, 204672, Note_on_c, 1, 39, 110
3, 204860, Note_off_c, 1, 39, 100
3, 204864, Note_on_c, 1, 40, 110
3, 205052, Note_off_c, 1, 40, 100
3, 205056, Note_on_c, 1, 42, 110
3, 205244, Note_off_c, 1, 42, 100
3, 205248, Note_on_c, 1, 44, 110
3, 205436, Note_off_c, 1, 44, 100
3, 205440, Note_on_c, 1, 45, 110
3, 205628, Note_off_c, 1, 45, 100
3, 205632, Note_on_c, 1, 42, 110
3, 205820, Note_off_c, 1, 42, 100
3, 205824, Note_on_c, 1, 47, 110
3, 206012, Note_off_c, 1, 47, 100
3, 206016, Note_on_c, 1, 51, 110
3, 206204, Note_off_c, 1, 51, 100
3, 206208, Note_on_c, 1, 52, 110
3, 206396, Note_off_c, 1, 52, 100
3, 206400, Note_on_c, 1, 54, 110
3, 206588, Note_off_c, 1, 54, 100
3, 206592, Note_on_c, 1, 64, 110
3, 206592, Note_on_c, 1, 56, 110
3, 207356, Note_off_c, 1, 56, 100
3, 207360, Note_on_c, 1, 54, 110
3, 207740, Note_off_c, 1, 64, 64
3, 207744, Note_on_c, 1, 66, 110
3, 207932, Note_off_c, 1, 66, 100
3, 207936, Note_on_c, 1, 61, 110
3, 208124, Note_off_c, 1, 54, 100
3, 208124, Note_off_c, 1, 61, 100
3, 208128, Note_on_c, 1, 63, 110
3, 208128, Note_on_c, 1, 57, 110
3, 208508, Note_off_c, 1, 63, 100
3, 208512, Note_on_c, 1, 59, 110
3, 208892, Note_off_c, 1, 57, 100
3, 208896, Note_on_c, 1, 56, 110
3, 209276, Note_off_c, 1, 59, 64
3, 209280, Note_on_c, 1, 68, 110
3, 209468, Note_off_c, 1, 68, 100
3, 209472, Note_on_c, 1, 63, 110
3, 209660, Note_off_c, 1, 56, 100
3, 209660, Note_off_c, 1, 63, 100
3, 209664, Note_on_c, 1, 64, 110
3, 209664, Note_on_c, 1, 59, 110
3, 210044, Note_off_c, 1, 64, 100
3, 210048, Note_on_c, 1, 62, 110
3, 210428, Note_off_c, 1, 59, 100
3, 210428, Note_off_c, 1, 62, 100
3, 210432, Note_on_c, 1, 57, 110
3, 210432, Note_on_c, 1, 60, 110
3, 210812, Note_off_c, 1, 60, 100
3, 210816, Note_on_c, 1, 69, 110
3, 211004, Note_off_c, 1, 69, 100
3, 211008, Note_on_c, 1, 64, 110
3, 211196, Note_off_c, 1, 57, 100
3, 211196, Note_off_c, 1, 64, 100
3, 211200, Note_on_c, 1, 65, 110
3, 211200, Note_on_c, 1, 60, 110
3, 211580, Note_off_c, 1, 65, 100
3, 211584, Note_on_c, 1, 64, 110
3, 211964, Note_off_c, 1, 64, 100
3, 211968, Note_on_c, 1, 62, 110
3, 212348, Note_off_c, 1, 60, 64
3, 212348, Note_off_c, 1, 62, 100
3, 212352, Note_on_c, 1, 71, 110
3, 212352, Note_on_c, 1, 59, 110
3, 212540, Note_off_c, 1, 71, 100
3, 212544, Note_on_c, 1, 66, 110
3, 212732, Note_off_c, 1, 66, 100
3, 212736, Note_on_c, 1, 67, 110
3, 213116, Note_off_c, 1, 59, 100
3, 213116, Note_off_c, 1, 67, 100
3, 213120, Note_on_c, 1, 65, 110
3, 213120, Note_on_c, 1, 55, 110
3, 213500, Note_off_c, 1, 65, 100
3, 213500, Note_off_c, 1, 55, 100
3, 213504, Note_on_c, 1, 64, 110
3, 213504, Note_on_c, 1, 60, 110
3, 213692, Note_off_c, 1, 64, 100
3, 213696, Note_on_c, 1, 65, 110
3, 213884, Note_off_c, 1, 65, 100
3, 213888, Note_on_c, 1, 67, 110
3, 214076, Note_off_c, 1, 67, 100
3, 214080, Note_on_c, 1, 65, 110
3, 214268, Note_off_c, 1, 65, 100
3, 214272, Note_on_c, 1, 64, 110
3, 214652, Note_off_c, 1, 60, 100
3, 214652, Note_off_c, 1, 64, 100
3, 214656, Note_on_c, 1, 66, 110
3, 214656, Note_on_c, 1, 59, 110
3, 215036, Note_off_c, 1, 66, 100
3, 215036, Note_off_c, 1, 59, 100
3, 215040, Note_on_c, 1, 59, 110
3, 215804, Note_off_c, 1, 59, 100
3, 215808, Note_on_c, 1, 50, 110
3, 216956, Note_off_c, 1, 50, 64
3, 216960, Note_on_c, 1, 49, 110
3, 217148, Note_off_c, 1, 49, 100
3, 217152, Note_on_c, 1, 47, 110
3, 217340, Note_off_c, 1, 47, 100
3, 217344, Note_on_c, 1, 45, 110
3, 217724, Note_off_c, 1, 45, 100
3, 217728, Note_on_c, 1, 42, 110
3, 218300, Note_off_c, 1, 42, 64
3, 218304, Note_on_c, 1, 32, 110
3, 218492, Note_off_c, 1, 32, 100
3, 218496, Note_on_c, 1, 34, 110
3, 218684, Note_off_c, 1, 34, 100
3, 218688, Note_on_c, 1, 36, 110
3, 218876, Note_off_c, 1, 36, 100
3, 218880, Note_on_c, 1, 37, 110
3, 219068, Note_off_c, 1, 37, 100
3, 219072, Note_on_c, 1, 39, 110
3, 219260, Note_off_c, 1, 39, 100
3, 219264, Note_on_c, 1, 40, 110
3, 219452, Note_off_c, 1, 40, 100
3, 219456, Note_on_c, 1, 37, 110
3, 219644, Note_off_c, 1, 37, 100
3, 219648, Note_on_c, 1, 39, 110
3, 220028, Note_off_c, 1, 39, 100
3, 220032, Note_on_c, 1, 51, 110
3, 220220, Note_off_c, 1, 51, 100
3, 220224, Note_on_c, 1, 49, 110
3, 220412, Note_off_c, 1, 49, 100
3, 220416, Note_on_c, 1, 47, 110
3, 220796, Note_off_c, 1, 47, 100
3, 220800, Note_on_c, 1, 44, 110
3, 221184, Note_on_c, 1, 54, 110
3, 221372, Note_off_c, 1, 44, 64
3, 221376, Note_on_c, 1, 42, 110
3, 221564, Note_off_c, 1, 42, 100
3, 221568, Note_on_c, 1, 51, 110
3, 221756, Note_off_c, 1, 51, 100
3, 221760, Note_on_c, 1, 53, 110
3, 221948, Note_off_c, 1, 54, 100
3, 221948, Note_off_c, 1, 53, 100
3, 221952, Note_on_c, 1, 54, 110
3, 221952, Note_on_c, 1, 57, 110
3, 222140, Note_off_c, 1, 54, 100
3, 222144, Note_on_c, 1, 49, 110
3, 222332, Note_off_c, 1, 49, 100
3, 222336, Note_on_c, 1, 54, 110
3, 222524, Note_off_c, 1, 54, 100
3, 222528, Note_on_c, 1, 52, 110
3, 222716, Note_off_c, 1, 52, 100
3, 222720, Note_on_c, 1, 51, 110
3, 222908, Note_off_c, 1, 51, 100
3, 222912, Note_on_c, 1, 47, 110
3, 223100, Note_off_c, 1, 57, 64
3, 223100, Note_off_c, 1, 47, 100
3, 223104, Note_on_c, 1, 49, 110
3, 223292, Note_off_c, 1, 49, 100
3, 223296, Note_on_c, 1, 51, 110
3, 223484, Note_off_c, 1, 51, 100
3, 223488, Note_on_c, 1, 52, 110
3, 223676, Note_off_c, 1, 52, 100
3, 223680, Note_on_c, 1, 47, 110
3, 223868, Note_off_c, 1, 47, 100
3, 223872, Note_on_c, 1, 49, 110
3, 224060, Note_off_c, 1, 49, 100
3, 224064, Note_on_c, 1, 46, 110
3, 224252, Note_off_c, 1, 46, 100
3, 224256, Note_on_c, 1, 47, 110
3, 225020, Note_off_c, 1, 47, 100
3, 225024, Note_on_c, 1, 35, 110
3, 225404, Note_off_c, 1, 35, 100
3, 225408, Note_on_c, 1, 33, 110
3, 226556, Note_off_c, 1, 33, 64
3, 226560, Note_on_c, 1, 32, 110
3, 226940, Note_off_c, 1, 32, 100
3, 226944, Note_on_c, 1, 52, 110
3, 227708, Note_off_c, 1, 52, 64
3, 227712, Note_on_c, 1, 50, 110
3, 227900, Note_off_c, 1, 50, 100
3, 227904, Note_on_c, 1, 49, 110
3, 228092, Note_off_c, 1, 49, 100
3, 228096, Note_on_c, 1, 47, 110
3, 228284, Note_off_c, 1, 47, 100
3, 228288, Note_on_c, 1, 50, 110
3, 228476, Note_off_c, 1, 50, 100
3, 228480, Note_on_c, 1, 42, 110
3, 228668, Note_off_c, 1, 42, 100
3, 228672, Note_on_c, 1, 42, 110
3, 228860, Note_off_c, 1, 42, 100
3, 228864, Note_on_c, 1, 41, 110
3, 229052, Note_off_c, 1, 41, 100
3, 229056, Note_on_c, 1, 49, 110
3, 229244, Note_off_c, 1, 49, 100
3, 229248, Note_on_c, 1, 41, 110
3, 229436, Note_off_c, 1, 41, 100
3, 229440, Note_on_c, 1, 41, 110
3, 229628, Note_off_c, 1, 41, 100
3, 229632, Note_on_c, 1, 42, 110
3, 229820, Note_off_c, 1, 42, 100
3, 229824, Note_on_c, 1, 54, 110
3, 230012, Note_off_c, 1, 54, 100
3, 230016, Note_on_c, 1, 49, 110
3, 230204, Note_off_c, 1, 49, 100
3, 230208, Note_on_c, 1, 49, 110
3, 230396, Note_off_c, 1, 49, 100
3, 230400, Note_on_c, 1, 48, 110
3, 230588, Note_off_c, 1, 48, 100
3, 230592, Note_on_c, 1, 51, 110
3, 230780, Note_off_c, 1, 51, 100
3, 230784, Note_on_c, 1, 44, 110
3, 230972, Note_off_c, 1, 44, 100
3, 230976, Note_on_c, 1, 44, 110
3, 231164, Note_off_c, 1, 44, 100
3, 231168, Note_on_c, 1, 49, 110
3, 231356, Note_off_c, 1, 49, 100
3, 231360, Note_on_c, 1, 52, 110
3, 231548, Note_off_c, 1, 52, 100
3, 231552, Note_on_c, 1, 44, 110
3, 231740, Note_off_c, 1, 44, 100
3, 231744, Note_on_c, 1, 44, 110
3, 231932, Note_off_c, 1, 44, 100
3, 231936, Note_on_c, 1, 43, 110
3, 232124, Note_off_c, 1, 43, 100
3, 232128, Note_on_c, 1, 55, 110
3, 232316, Note_off_c, 1, 55, 100
3, 232320, Note_on_c, 1, 51, 110
3, 232508, Note_off_c, 1, 51, 100
3, 232512, Note_on_c, 1, 51, 110
3, 232700, Note_off_c, 1, 51, 100
3, 232704, Note_on_c, 1, 44, 110
3, 232892, Note_off_c, 1, 44, 100
3, 232896, Note_on_c, 1, 56, 110
3, 233084, Note_off_c, 1, 56, 100
3, 233088, Note_on_c, 1, 44, 110
3, 233276, Note_off_c, 1, 44, 100
3, 233280, Note_on_c, 1, 44, 110
3, 233852, Note_off_c, 1, 44, 64
3, 233856, Note_on_c, 1, 42, 110
3, 234044, Note_off_c, 1, 42, 100
3, 234048, Note_on_c, 1, 40, 110
3, 234236, Note_off_c, 1, 40, 100
3, 234240, Note_on_c, 1, 39, 110
3, 234620, Note_off_c, 1, 39, 100
3, 234624, Note_on_c, 1, 48, 110
3, 235388, Note_off_c, 1, 48, 64
3, 235392, Note_on_c, 1, 47, 110
3, 235580, Note_off_c, 1, 47, 100
3, 235584, Note_on_c, 1, 45, 110
3, 235772, Note_off_c, 1, 45, 100
3, 235776, Note_on_c, 1, 44, 110
3, 236156, Note_off_c, 1, 44, 100
3, 236160, Note_on_c, 1, 64, 110
3, 236160, Note_on_c, 1, 56, 110
3, 236348, Note_off_c, 1, 64, 100
3, 236352, Note_on_c, 1, 64, 110
3, 236924, Note_off_c, 1, 56, 64
3, 236924, Note_off_c, 1, 64, 64
3, 236928, Note_on_c, 1, 54, 110
3, 236928, Note_on_c, 1, 63, 110
3, 237116, Note_off_c, 1, 54, 100
3, 237116, Note_off_c, 1, 63, 100
3, 237120, Note_on_c, 1, 52, 110
3, 237120, Note_on_c, 1, 61, 110
3, 237308, Note_off_c, 1, 52, 100
3, 237308, Note_off_c, 1, 61, 100
3, 237312, Note_on_c, 1, 51, 110
3, 237312, Note_on_c, 1, 59, 110
3, 237692, Note_off_c, 1, 51, 100
3, 237692, Note_off_c, 1, 59, 100
3, 237696, Note_on_c, 1, 47, 110
3, 237696, Note_on_c, 1, 51, 110
3, 238076, Note_off_c, 1, 47, 100
3, 238076, Note_off_c, 1, 51, 100
3, 238080, Note_on_c, 1, 49, 110
3, 238080, Note_on_c, 1, 52, 110
3, 238268, Note_off_c, 1, 49, 100
3, 238268, Note_off_c, 1, 52, 100
3, 238272, Note_on_c, 1, 47, 110
3, 238272, Note_on_c, 1, 51, 110
3, 238460, Note_off_c, 1, 47, 100
3, 238460, Note_off_c, 1, 51, 100
3, 238464, Note_on_c, 1, 49, 110
3, 238464, Note_on_c, 1, 52, 110
3, 238652, Note_off_c, 1, 49, 100
3, 238652, Note_off_c, 1, 52, 100
3, 238656, Note_on_c, 1, 51, 110
3, 238656, Note_on_c, 1, 54, 110
3, 238844, Note_off_c, 1, 51, 100
3, 238844, Note_off_c, 1, 54, 100
3, 238848, Note_on_c, 1, 52, 110
3, 239036, Note_off_c, 1, 52, 100
3, 239040, Note_on_c, 1, 47, 110
3, 239228, Note_off_c, 1, 47, 100
3, 239232, Note_on_c, 1, 40, 110
3, 239420, Note_off_c, 1, 40, 100
3, 239424, Note_on_c, 1, 52, 110
3, 239996, Note_off_c, 1, 52, 64
3, 240000, Note_on_c, 1, 50, 80
3, 240188, Note_off_c, 1, 50, 100
3, 240192, Note_on_c, 1, 49, 80
3, 240380, Note_off_c, 1, 49, 100
3, 240384, Note_on_c, 1, 47, 80
3, 240572, Note_off_c, 1, 47, 100
3, 240576, Note_on_c, 1, 50, 80
3, 240764, Note_off_c, 1, 50, 100
3, 240768, Note_on_c, 1, 42, 80
3, 240956, Note_off_c, 1, 42, 100
3, 240960, Note_on_c, 1, 42, 80
3, 241148, Note_off_c, 1, 42, 100
3, 241152, Note_on_c, 1, 41, 80
3, 241340, Note_off_c, 1, 41, 100
3, 241344, Note_on_c, 1, 49, 80
3, 241532, Note_off_c, 1, 49, 100
3, 241536, Note_on_c, 1, 41, 80
3, 241724, Note_off_c, 1, 41, 100
3, 241728, Note_on_c, 1, 41, 80
3, 241916, Note_off_c, 1, 41, 100
3, 241920, Note_on_c, 1, 42, 80
3, 242108, Note_off_c, 1, 42, 100
3, 242112, Note_on_c, 1, 54, 80
3, 242300, Note_off_c, 1, 54, 100
3, 242304, Note_on_c, 1, 49, 80
3, 242492, Note_off_c, 1, 49, 100
3, 242496, Note_on_c, 1, 49, 80
3, 242684, Note_off_c, 1, 49, 100
3, 242688, Note_on_c, 1, 48, 80
3, 242876, Note_off_c, 1, 48, 100
3, 242880, Note_on_c, 1, 51, 80
3, 243068, Note_off_c, 1, 51, 100
3, 243072, Note_on_c, 1, 44, 80
3, 243260, Note_off_c, 1, 44, 100
3, 243264, Note_on_c, 1, 44, 80
3, 243452, Note_off_c, 1, 44, 100
3, 243456, Note_on_c, 1, 49, 80
3, 243644, Note_off_c, 1, 49, 100
3, 243648, Note_on_c, 1, 52, 80
3, 243836, Note_off_c, 1, 52, 100
3, 243840, Note_on_c, 1, 44, 80
3, 244028, Note_off_c, 1, 44, 100
3, 244032, Note_on_c, 1, 44, 80
3, 244220, Note_off_c, 1, 44, 100
3, 244224, Note_on_c, 1, 43, 80
3, 244412, Note_off_c, 1, 43, 100
3, 244416, Note_on_c, 1, 55, 80
3, 244604, Note_off_c, 1, 55, 100
3, 244608, Note_on_c, 1, 51, 80
3, 244796, Note_off_c, 1, 51, 100
3, 244800, Note_on_c, 1, 51, 80
3, 244988, Note_off_c, 1, 51, 100
3, 244992, Note_on_c, 1, 44, 80
3, 245180, Note_off_c, 1, 44, 100
3, 245184, Note_on_c, 1, 56, 80
3, 245372, Note_off_c, 1, 56, 100
3, 245376, Note_on_c, 1, 44, 80
3, 245564, Note_off_c, 1, 44, 100
3, 245568, Note_on_c, 1, 44, 80
3, 246140, Note_off_c, 1, 44, 64
3, 246144, Note_on_c, 1, 42, 80
3, 246332, Note_off_c, 1, 42, 100
3, 246336, Note_on_c, 1, 40, 80
3, 246524, Note_off_c, 1, 40, 100
3, 246528, Note_on_c, 1, 39, 80
3, 246908, Note_off_c, 1, 39, 100
3, 246912, Note_on_c, 1, 48, 80
3, 247680, Note_off_c, 1, 48, 64
3, 247680, Note_on_c, 1, 47, 80
3, 247868, Note_off_c, 1, 47, 100
3, 247872, Note_on_c, 1, 45, 80
3, 248060, Note_off_c, 1, 45, 100
3, 248064, Note_on_c, 1, 44, 80
3, 248444, Note_off_c, 1, 44, 100
3, 248448, Note_on_c, 1, 64, 80
3, 248448, Note_on_c, 1, 56, 80
3, 248636, Note_off_c, 1, 64, 100
3, 248640, Note_on_c, 1, 64, 80
3, 249212, Note_off_c, 1, 56, 64
3, 249212, Note_off_c, 1, 64, 64
3, 249216, Note_on_c, 1, 54, 80
3, 249216, Note_on_c, 1, 63, 80
3, 249404, Note_off_c, 1, 54, 100
3, 249404, Note_off_c, 1, 63, 100
3, 249408, Note_on_c, 1, 52, 80
3, 249408, Note_on_c, 1, 61, 80
3, 249596, Note_off_c, 1, 52, 100
3, 249596, Note_off_c, 1, 61, 100
3, 249600, Note_on_c, 1, 51, 80
3, 249600, Note_on_c, 1, 59, 80
3, 249980, Note_off_c, 1, 51, 100
3, 249980, Note_off_c, 1, 59, 100
3, 249984, Note_on_c, 1, 47, 80
3, 249984, Note_on_c, 1, 51, 80
3, 250364, Note_off_c, 1, 47, 100
