2, 38972, Note_off_c, 0, 67, 100
2, 39072, Note_on_c, 0, 75, 80
2, 39164, Note_off_c, 0, 75, 100
2, 39168, Note_on_c, 0, 70, 80
2, 39356, Note_off_c, 0, 70, 100
2, 39456, Note_on_c, 0, 79, 80
2, 39548, Note_off_c, 0, 79, 100
2, 39552, Note_on_c, 0, 74, 80
2, 39644, Note_off_c, 0, 74, 100
2, 39648, Note_on_c, 0, 80, 80
2, 39740, Note_off_c, 0, 80, 100
2, 39744, Note_on_c, 0, 77, 80
2, 39836, Note_off_c, 0, 77, 100
2, 39840, Note_on_c, 0, 74, 80
2, 39932, Note_off_c, 0, 74, 100
2, 39936, Note_on_c, 0, 75, 80
2, 40124, Note_off_c, 0, 75, 100
2, 40224, Note_on_c, 0, 70, 80
2, 40316, Note_off_c, 0, 70, 100
2, 40320, Note_on_c, 0, 67, 80
2, 40508, Note_off_c, 0, 67, 100
2, 40608, Note_on_c, 0, 75, 80
2, 40700, Note_off_c, 0, 75, 100
2, 40704, Note_on_c, 0, 70, 80
2, 40892, Note_off_c, 0, 70, 100
2, 40992, Note_on_c, 0, 79, 80
2, 41084, Note_off_c, 0, 79, 100
2, 41088, Note_on_c, 0, 74, 80
2, 41180, Note_off_c, 0, 74, 100
2, 41184, Note_on_c, 0, 80, 80
2, 41276, Note_off_c, 0, 80, 100
2, 41280, Note_on_c, 0, 77, 80
2, 41372, Note_off_c, 0, 77, 100
2, 41376, Note_on_c, 0, 74, 80
2, 41468, Note_off_c, 0, 74, 100
2, 41472, Note_on_c, 0, 75, 80
2, 41660, Note_off_c, 0, 75, 100
2, 41760, Note_on_c, 0, 91, 80
2, 41852, Note_off_c, 0, 91, 100
2, 41856, Note_on_c, 0, 86, 80
2, 41948, Note_off_c, 0, 86, 100
2, 41952, Note_on_c, 0, 92, 80
2, 42044, Note_off_c, 0, 92, 100
2, 42048, Note_on_c, 0, 89, 80
2, 42140, Note_off_c, 0, 89, 100
2, 42144, Note_on_c, 0, 86, 80
2, 42236, Note_off_c, 0, 86, 100
2, 42240, Note_on_c, 0, 87, 80
2, 42428, Note_off_c, 0, 87, 100
2, 42528, Note_on_c, 0, 79, 80
2, 42620, Note_off_c, 0, 79, 100
2, 42624, Note_on_c, 0, 74, 80
2, 42716, Note_off_c, 0, 74, 100
2, 42720, Note_on_c, 0, 80, 80
2, 42812, Note_off_c, 0, 80, 100
2, 42816, Note_on_c, 0, 77, 80
2, 42908, Note_off_c, 0, 77, 100
2, 42912, Note_on_c, 0, 74, 80
2, 43004, Note_off_c, 0, 74, 100
2, 43008, Note_on_c, 0, 75, 80
2, 43100, Note_off_c, 0, 75, 100
2, 43104, Note_on_c, 0, 79, 80
2, 43196, Note_off_c, 0, 79, 100
2, 43200, Note_on_c, 0, 70, 80
2, 43292, Note_off_c, 0, 70, 100
2, 43296, Note_on_c, 0, 75, 80
2, 43388, Note_off_c, 0, 75, 100
2, 43392, Note_on_c, 0, 67, 80
2, 43484, Note_off_c, 0, 67, 100
2, 43488, Note_on_c, 0, 70, 80
2, 43580, Note_off_c, 0, 70, 100
2, 43584, Note_on_c, 0, 68, 80
2, 43676, Note_off_c, 0, 68, 100
2, 43680, Note_on_c, 0, 65, 80
2, 43772, Note_off_c, 0, 65, 100
2, 43776, Note_on_c, 0, 63, 80
2, 43868, Note_off_c, 0, 63, 100
2, 43872, Note_on_c, 0, 67, 80
2, 43964, Note_off_c, 0, 67, 100
2, 43968, Note_on_c, 0, 58, 80
2, 44060, Note_off_c, 0, 58, 100
2, 44064, Note_on_c, 0, 63, 80
2, 44156, Note_off_c, 0, 63, 100
2, 44160, Note_on_c, 0, 55, 80
2, 44252, Note_off_c, 0, 55, 100
2, 44256, Note_on_c, 0, 58, 80
2, 44348, Note_off_c, 0, 58, 100
2, 44352, Note_on_c, 0, 56, 80
2, 44444, Note_off_c, 0, 56, 100
2, 44448, Note_on_c, 0, 53, 80
2, 44540, Note_off_c, 0, 53, 100
2, 44544, Note_on_c, 0, 51, 80
2, 44636, Note_off_c, 0, 51, 100
2, 44640, Note_on_c, 0, 55, 80
2, 44732, Note_off_c, 0, 55, 100
2, 44736, Note_on_c, 0, 46, 80
2, 44828, Note_off_c, 0, 46, 100
2, 44832, Note_on_c, 0, 51, 80
2, 44924, Note_off_c, 0, 51, 100
2, 45024, Note_on_c, 0, 46, 80
2, 45116, Note_off_c, 0, 46, 100
2, 45120, Note_on_c, 0, 43, 80
2, 45212, Note_off_c, 0, 43, 100
2, 45216, Note_on_c, 0, 46, 80
2, 45308, Note_off_c, 0, 46, 100
2, 45408, Note_on_c, 0, 46, 80
2, 45500, Note_off_c, 0, 46, 100
2, 45504, Note_on_c, 0, 43, 80
2, 45596, Note_off_c, 0, 43, 100
2, 45600, Note_on_c, 0, 46, 80
2, 45692, Note_off_c, 0, 46, 100
2, 45792, Note_on_c, 0, 46, 80
2, 45884, Note_off_c, 0, 46, 100
2, 45888, Note_on_c, 0, 43, 80
2, 45980, Note_off_c, 0, 43, 100
2, 45984, Note_on_c, 0, 46, 80
2, 46076, Note_off_c, 0, 46, 100
2, 46176, Note_on_c, 0, 47, 81
2, 46268, Note_off_c, 0, 47, 100
2, 46272, Note_on_c, 0, 43, 82
2, 46364, Note_off_c, 0, 43, 100
2, 46368, Note_on_c, 0, 47, 83
2, 46460, Note_off_c, 0, 47, 100
2, 46560, Note_on_c, 0, 47, 86
2, 46652, Note_off_c, 0, 47, 100
2, 46656, Note_on_c, 0, 43, 87
2, 46748, Note_off_c, 0, 43, 100
2, 46752, Note_on_c, 0, 47, 89
2, 46844, Note_off_c, 0, 47, 100
2, 46944, Note_on_c, 0, 47, 91
2, 47036, Note_off_c, 0, 47, 100
2, 47040, Note_on_c, 0, 43, 93
2, 47132, Note_off_c, 0, 43, 100
2, 47136, Note_on_c, 0, 47, 94
2, 47228, Note_off_c, 0, 47, 100
2, 47328, Note_on_c, 0, 47, 97
2, 47420, Note_off_c, 0, 47, 100
2, 47424, Note_on_c, 0, 43, 98
2, 47516, Note_off_c, 0, 43, 100
2, 47520, Note_on_c, 0, 47, 99
2, 47612, Note_off_c, 0, 47, 100
2, 47616, Note_on_c, 0, 60, 80
2, 47616, Note_on_c, 0, 48, 80
2, 48188, Note_off_c, 0, 60, 100
2, 48188, Note_off_c, 0, 48, 100
2, 48192, Note_on_c, 0, 61, 95
2, 48192, Note_on_c, 0, 49, 95
2, 48380, Note_off_c, 0, 61, 100
2, 48380, Note_off_c, 0, 49, 100
2, 48384, Note_on_c, 0, 51, 80
2, 48384, Note_on_c, 0, 63, 80
2, 48956, Note_off_c, 0, 51, 100
2, 48956, Note_off_c, 0, 63, 100
2, 48960, Note_on_c, 0, 65, 95
2, 48960, Note_on_c, 0, 53, 95
2, 49148, Note_off_c, 0, 65, 100
2, 49152, Note_on_c, 0, 61, 80
2, 49340, Note_off_c, 0, 53, 100
2, 49340, Note_off_c, 0, 61, 100
2, 49344, Note_on_c, 0, 63, 80
2, 49344, Note_on_c, 0, 58, 80
2, 49532, Note_off_c, 0, 63, 100
2, 49532, Note_off_c, 0, 58, 100
2, 49536, Note_on_c, 0, 60, 80
2, 49536, Note_on_c, 0, 51, 80
2, 49724, Note_off_c, 0, 60, 100
2, 49724, Note_off_c, 0, 51, 100
2, 49728, Note_on_c, 0, 56, 80
2, 49728, Note_on_c, 0, 51, 80
2, 49916, Note_off_c, 0, 56, 100
2, 49916, Note_off_c, 0, 51, 100
2, 49920, Note_on_c, 0, 58, 80
2, 49920, Note_on_c, 0, 55, 80
2, 50396, Note_off_c, 0, 58, 100
2, 50396, Note_off_c, 0, 55, 100
2, 50400, Note_on_c, 0, 55, 80
2, 50400, Note_on_c, 0, 51, 80
2, 50492, Note_off_c, 0, 55, 100
2, 50492, Note_off_c, 0, 51, 100
2, 50496, Note_on_c, 0, 56, 80
2, 50496, Note_on_c, 0, 53, 80
2, 50588, Note_off_c, 0, 56, 100
2, 50588, Note_off_c, 0, 53, 100
2, 50592, Note_on_c, 0, 58, 80
2, 50592, Note_on_c, 0, 55, 80
2, 50684, Note_off_c, 0, 58, 100
2, 50684, Note_off_c, 0, 55, 100
2, 50688, Note_on_c, 0, 60, 80
2, 50688, Note_on_c, 0, 56, 80
2, 50688, Note_on_c, 0, 51, 80
2, 51260, Note_off_c, 0, 60, 100
2, 51260, Note_off_c, 0, 56, 100
2, 51260, Note_off_c, 0, 51, 100
2, 51264, Note_on_c, 0, 61, 80
2, 51264, Note_on_c, 0, 55, 80
2, 51264, Note_on_c, 0, 51, 80
2, 51452, Note_off_c, 0, 61, 100
2, 51452, Note_off_c, 0, 55, 100
2, 51452, Note_off_c, 0, 51, 100
2, 51456, Note_on_c, 0, 56, 80
2, 51456, Note_on_c, 0, 51, 80
2, 51456, Note_on_c, 0, 63, 80
2, 52028, Note_off_c, 0, 56, 100
2, 52028, Note_off_c, 0, 51, 100
2, 52028, Note_off_c, 0, 63, 100
2, 52032, Note_on_c, 0, 65, 80
2, 52032, Note_on_c, 0, 53, 80
2, 52220, Note_off_c, 0, 65, 100
2, 52224, Note_on_c, 0, 61, 80
2, 52412, Note_off_c, 0, 53, 100
2, 52412, Note_off_c, 0, 61, 100
2, 52416, Note_on_c, 0, 63, 80
2, 52416, Note_on_c, 0, 58, 80
2, 52604, Note_off_c, 0, 63, 100
2, 52604, Note_off_c, 0, 58, 100
2, 52608, Note_on_c, 0, 60, 80
2, 52608, Note_on_c, 0, 51, 80
2, 52796, Note_off_c, 0, 60, 100
2, 52796, Note_off_c, 0, 51, 100
2, 52800, Note_on_c, 0, 56, 80
2, 52800, Note_on_c, 0, 51, 80
2, 52988, Note_off_c, 0, 56, 100
2, 52988, Note_off_c, 0, 51, 100
2, 52992, Note_on_c, 0, 58, 80
2, 52992, Note_on_c, 0, 49, 80
2, 52992, Note_on_c, 0, 51, 80
2, 53372, Note_off_c, 0, 58, 100
2, 53372, Note_off_c, 0, 49, 100
2, 53376, Note_on_c, 0, 56, 80
2, 53376, Note_on_c, 0, 48, 80
2, 53564, Note_off_c, 0, 51, 100
2, 53564, Note_off_c, 0, 56, 100
2, 53564, Note_off_c, 0, 48, 100
2, 53568, Note_on_c, 0, 80, 80
2, 53568, Note_on_c, 0, 72, 80
2, 53756, Note_off_c, 0, 80, 100
2, 53756, Note_off_c, 0, 72, 100
2, 53760, Note_on_c, 0, 82, 80
2, 53760, Note_on_c, 0, 73, 80
2, 54140, Note_off_c, 0, 82, 100
2, 54140, Note_off_c, 0, 73, 100
2, 54144, Note_on_c, 0, 80, 80
2, 54144, Note_on_c, 0, 72, 80
2, 54332, Note_off_c, 0, 80, 100
2, 54332, Note_off_c, 0, 72, 100
2, 54336, Note_on_c, 0, 72, 70
2, 54524, Note_off_c, 0, 72, 100
2, 54528, Note_on_c, 0, 70, 70
2, 54860, Note_off_c, 0, 70, 100
2, 54864, Note_on_c, 0, 68, 70
2, 54908, Note_off_c, 0, 68, 100
2, 54912, Note_on_c, 0, 67, 70
2, 55052, Note_off_c, 0, 67, 100
2, 55104, Note_on_c, 0, 65, 70
2, 55244, Note_off_c, 0, 65, 100
2, 55296, Note_on_c, 0, 64, 70
2, 55676, Note_off_c, 0, 64, 100
2, 55872, Note_on_c, 0, 65, 70
2, 55920, Note_on_c, 0, 67, 70
2, 55964, Note_off_c, 0, 65, 100
2, 55968, Note_on_c, 0, 64, 70
2, 56012, Note_off_c, 0, 67, 100
2, 56016, Note_on_c, 0, 65, 70
2, 56060, Note_off_c, 0, 64, 100
2, 56060, Note_off_c, 0, 65, 100
2, 56064, Note_on_c, 0, 67, 70
2, 56396, Note_off_c, 0, 67, 100
2, 56400, Note_on_c, 0, 65, 70
2, 56444, Note_off_c, 0, 65, 100
2, 56448, Note_on_c, 0, 64, 70
2, 56636, Note_off_c, 0, 64, 100
2, 56640, Note_on_c, 0, 62, 70
2, 56780, Note_off_c, 0, 62, 100
2, 56832, Note_on_c, 0, 60, 70
2, 57212, Note_off_c, 0, 60, 100
2, 57552, Note_on_c, 0, 60, 70
2, 57596, Note_off_c, 0, 60, 100
2, 57600, Note_on_c, 0, 60, 70
2, 57788, Note_off_c, 0, 60, 100
2, 57936, Note_on_c, 0, 60, 70
2, 57980, Note_off_c, 0, 60, 100
2, 57984, Note_on_c, 0, 60, 70
2, 58172, Note_off_c, 0, 60, 100
2, 58320, Note_on_c, 0, 60, 70
2, 58364, Note_off_c, 0, 60, 100
2, 58368, Note_on_c, 0, 60, 70
2, 58748, Note_off_c, 0, 60, 100
2, 59088, Note_on_c, 0, 61, 80
2, 59132, Note_off_c, 0, 61, 100
2, 59136, Note_on_c, 0, 61, 81
2, 59324, Note_off_c, 0, 61, 100
2, 59472, Note_on_c, 0, 61, 89
2, 59516, Note_off_c, 0, 61, 100
2, 59520, Note_on_c, 0, 61, 90
2, 59708, Note_off_c, 0, 61, 100
2, 59856, Note_on_c, 0, 61, 98
2, 59900, Note_off_c, 0, 61, 100
2, 59904, Note_on_c, 0, 61, 99
2, 60284, Note_off_c, 0, 61, 100
2, 60624, Note_on_c, 0, 61, 110
2, 60668, Note_off_c, 0, 61, 100
2, 60672, Note_on_c, 0, 61, 110
2, 61052, Note_off_c, 0, 61, 100
2, 61056, Note_on_c, 0, 58, 110
2, 61244, Note_off_c, 0, 58, 100
2, 61248, Note_on_c, 0, 55, 110
2, 61436, Note_off_c, 0, 55, 100
2, 61440, Note_on_c, 0, 51, 110
2, 62780, Note_off_c, 0, 51, 100
2, 62784, Note_on_c, 0, 51, 80
2, 62816, Note_off_c, 0, 51, 100
2, 62820, Note_on_c, 0, 53, 80
2, 62852, Note_off_c, 0, 53, 100
2, 62856, Note_on_c, 0, 55, 80
2, 62888, Note_off_c, 0, 55, 100
2, 62888, Note_on_c, 0, 56, 80
2, 62920, Note_off_c, 0, 56, 100
2, 62928, Note_on_c, 0, 58, 80
2, 62960, Note_off_c, 0, 58, 100
2, 62976, Note_on_c, 0, 60, 80
2, 63548, Note_off_c, 0, 60, 100
2, 63552, Note_on_c, 0, 61, 95
2, 63552, Note_on_c, 0, 55, 95
2, 63552, Note_on_c, 0, 51, 95
2, 63740, Note_off_c, 0, 61, 100
2, 63740, Note_off_c, 0, 55, 100
2, 63740, Note_off_c, 0, 51, 100
2, 63744, Note_on_c, 0, 56, 80
2, 63744, Note_on_c, 0, 51, 80
2, 63744, Note_on_c, 0, 63, 80
2, 64316, Note_off_c, 0, 56, 100
2, 64316, Note_off_c, 0, 51, 100
2, 64316, Note_off_c, 0, 63, 100
2, 64320, Note_on_c, 0, 65, 95
2, 64320, Note_on_c, 0, 53, 95
2, 64508, Note_off_c, 0, 65, 100
2, 64512, Note_on_c, 0, 61, 80
2, 64700, Note_off_c, 0, 53, 100
2, 64700, Note_off_c, 0, 61, 100
2, 64704, Note_on_c, 0, 63, 80
2, 64704, Note_on_c, 0, 58, 80
2, 64892, Note_off_c, 0, 63, 100
2, 64892, Note_off_c, 0, 58, 100
2, 64896, Note_on_c, 0, 60, 80
2, 64896, Note_on_c, 0, 51, 80
2, 65084, Note_off_c, 0, 60, 100
2, 65084, Note_off_c, 0, 51, 100
2, 65088, Note_on_c, 0, 56, 80
2, 65088, Note_on_c, 0, 51, 80
2, 65276, Note_off_c, 0, 56, 100
2, 65276, Note_off_c, 0, 51, 100
2, 65280, Note_on_c, 0, 58, 80
2, 65280, Note_on_c, 0, 55, 80
2, 65756, Note_off_c, 0, 58, 100
2, 65756, Note_off_c, 0, 55, 100
2, 65760, Note_on_c, 0, 55, 80
2, 65760, Note_on_c, 0, 51, 80
2, 65852, Note_off_c, 0, 55, 100
2, 65852, Note_off_c, 0, 51, 100
2, 65856, Note_on_c, 0, 56, 80
2, 65856, Note_on_c, 0, 53, 80
2, 65948, Note_off_c, 0, 56, 100
2, 65948, Note_off_c, 0, 53, 100
2, 65952, Note_on_c, 0, 58, 80
2, 65952, Note_on_c, 0, 55, 80
2, 66044, Note_off_c, 0, 58, 100
2, 66044, Note_off_c, 0, 55, 100
2, 66048, Note_on_c, 0, 60, 80
2, 66048, Note_on_c, 0, 56, 80
2, 66048, Note_on_c, 0, 51, 80
2, 66620, Note_off_c, 0, 60, 100
2, 66620, Note_off_c, 0, 56, 100
2, 66620, Note_off_c, 0, 51, 100
2, 66624, Note_on_c, 0, 61, 95
2, 66624, Note_on_c, 0, 55, 95
2, 66624, Note_on_c, 0, 51, 95
2, 66812, Note_off_c, 0, 61, 100
2, 66812, Note_off_c, 0, 55, 100
2, 66812, Note_off_c, 0, 51, 100
2, 66816, Note_on_c, 0, 56, 80
2, 66816, Note_on_c, 0, 51, 80
2, 66816, Note_on_c, 0, 63, 80
2, 67388, Note_off_c, 0, 56, 100
2, 67388, Note_off_c, 0, 51, 100
2, 67388, Note_off_c, 0, 63, 100
2, 67392, Note_on_c, 0, 65, 95
2, 67392, Note_on_c, 0, 53, 95
2, 67580, Note_off_c, 0, 65, 100
2, 67584, Note_on_c, 0, 61, 80
2, 67772, Note_off_c, 0, 53, 100
2, 67772, Note_off_c, 0, 61, 100
2, 67776, Note_on_c, 0, 63, 80
2, 67776, Note_on_c, 0, 58, 80
2, 67964, Note_off_c, 0, 63, 100
2, 67964, Note_off_c, 0, 58, 100
2, 67968, Note_on_c, 0, 60, 80
2, 67968, Note_on_c, 0, 51, 80
2, 68156, Note_off_c, 0, 60, 100
2, 68156, Note_off_c, 0, 51, 100
2, 68160, Note_on_c, 0, 56, 80
2, 68160, Note_on_c, 0, 51, 80
2, 68348, Note_off_c, 0, 56, 100
2, 68348, Note_off_c, 0, 51, 100
2, 68352, Note_on_c, 0, 58, 80
2, 68352, Note_on_c, 0, 49, 80
2, 68352, Note_on_c, 0, 51, 80
2, 68732, Note_off_c, 0, 58, 100
2, 68732, Note_off_c, 0, 49, 100
2, 68736, Note_on_c, 0, 56, 80
2, 68736, Note_on_c, 0, 48, 80
2, 68924, Note_off_c, 0, 51, 100
2, 68924, Note_off_c, 0, 56, 100
2, 68924, Note_off_c, 0, 48, 100
2, 68928, Note_on_c, 0, 80, 80
2, 68928, Note_on_c, 0, 72, 80
2, 69116, Note_off_c, 0, 80, 100
2, 69116, Note_off_c, 0, 72, 100
2, 69120, Note_on_c, 0, 82, 80
2, 69120, Note_on_c, 0, 73, 80
2, 69500, Note_off_c, 0, 82, 100
2, 69500, Note_off_c, 0, 73, 100
2, 69504, Note_on_c, 0, 80, 80
2, 69504, Note_on_c, 0, 72, 80
2, 69692, Note_off_c, 0, 80, 100
2, 69692, Note_off_c, 0, 72, 100
2, 69696, Note_on_c, 0, 84, 70
2, 69884, Note_off_c, 0, 84, 100
2, 69888, Note_on_c, 0, 82, 70
2, 70220, Note_off_c, 0, 82, 100
2, 70224, Note_on_c, 0, 80, 70
2, 70268, Note_off_c, 0, 80, 100
2, 70272, Note_on_c, 0, 79, 70
2, 70412, Note_off_c, 0, 79, 100
2, 70464, Note_on_c, 0, 77, 70
2, 70604, Note_off_c, 0, 77, 100
2, 70656, Note_on_c, 0, 76, 70
2, 71036, Note_off_c, 0, 76, 100
2, 71232, Note_on_c, 0, 77, 70
2, 71280, Note_on_c, 0, 79, 70
2, 71324, Note_off_c, 0, 77, 100
2, 71328, Note_on_c, 0, 76, 70
2, 71372, Note_off_c, 0, 79, 100
2, 71376, Note_on_c, 0, 77, 70
2, 71420, Note_off_c, 0, 76, 100
2, 71420, Note_off_c, 0, 77, 100
2, 71424, Note_on_c, 0, 79, 70
2, 71756, Note_off_c, 0, 79, 100
2, 71760, Note_on_c, 0, 77, 70
2, 71804, Note_off_c, 0, 77, 100
2, 71808, Note_on_c, 0, 76, 70
2, 71996, Note_off_c, 0, 76, 100
2, 72000, Note_on_c, 0, 74, 70
2, 72140, Note_off_c, 0, 74, 100
2, 72192, Note_on_c, 0, 72, 70
2, 72572, Note_off_c, 0, 72, 100
2, 72912, Note_on_c, 0, 72, 70
2, 72956, Note_off_c, 0, 72, 100
2, 72960, Note_on_c, 0, 72, 70
2, 73148, Note_off_c, 0, 72, 100
2, 73296, Note_on_c, 0, 72, 70
2, 73340, Note_off_c, 0, 72, 100
2, 73344, Note_on_c, 0, 72, 70
2, 73532, Note_off_c, 0, 72, 100
2, 73680, Note_on_c, 0, 72, 70
2, 73724, Note_off_c, 0, 72, 100
2, 73728, Note_on_c, 0, 72, 70
2, 74108, Note_off_c, 0, 72, 100
2, 74448, Note_on_c, 0, 89, 120
2, 74448, Note_on_c, 0, 84, 120
2, 74448, Note_on_c, 0, 81, 120
2, 74448, Note_on_c, 0, 77, 120
2, 74492, Note_off_c, 0, 89, 100
2, 74492, Note_off_c, 0, 84, 100
2, 74492, Note_off_c, 0, 81, 100
2, 74492, Note_off_c, 0, 77, 100
2, 74496, Note_on_c, 0, 89, 120
2, 74496, Note_on_c, 0, 84, 120
2, 74496, Note_on_c, 0, 81, 120
2, 74496, Note_on_c, 0, 77, 120
2, 74684, Note_off_c, 0, 89, 100
2, 74684, Note_off_c, 0, 84, 100
2, 74684, Note_off_c, 0, 81, 100
2, 74684, Note_off_c, 0, 77, 100
2, 74688, Note_on_c, 0, 65, 80
2, 74780, Note_off_c, 0, 65, 100
2, 74784, Note_on_c, 0, 69, 80
2, 74876, Note_off_c, 0, 69, 100
2, 74880, Note_on_c, 0, 67, 80
2, 74972, Note_off_c, 0, 67, 100
2, 74976, Note_on_c, 0, 70, 80
2, 75068, Note_off_c, 0, 70, 100
2, 75072, Note_on_c, 0, 64, 80
2, 75164, Note_off_c, 0, 64, 100
2, 75168, Note_on_c, 0, 67, 80
2, 75260, Note_off_c, 0, 67, 100
2, 75264, Note_on_c, 0, 65, 80
2, 75356, Note_off_c, 0, 65, 100
2, 75360, Note_on_c, 0, 69, 80
2, 75452, Note_off_c, 0, 69, 100
2, 75456, Note_on_c, 0, 65, 80
2, 75548, Note_off_c, 0, 65, 100
2, 75552, Note_on_c, 0, 69, 80
2, 75644, Note_off_c, 0, 69, 100
2, 75648, Note_on_c, 0, 67, 80
2, 75740, Note_off_c, 0, 67, 100
2, 75744, Note_on_c, 0, 70, 80
2, 75836, Note_off_c, 0, 70, 100
2, 75840, Note_on_c, 0, 64, 80
2, 75932, Note_off_c, 0, 64, 100
2, 75936, Note_on_c, 0, 67, 80
2, 76028, Note_off_c, 0, 67, 100
2, 76032, Note_on_c, 0, 65, 80
2, 76124, Note_off_c, 0, 65, 100
2, 76128, Note_on_c, 0, 69, 80
2, 76220, Note_off_c, 0, 69, 100
2, 76224, Note_on_c, 0, 72, 80
2, 76316, Note_off_c, 0, 72, 100
2, 76320, Note_on_c, 0, 69, 80
2, 76412, Note_off_c, 0, 69, 100
2, 76416, Note_on_c, 0, 69, 80
2, 76508, Note_off_c, 0, 69, 100
2, 76512, Note_on_c, 0, 72, 80
2, 76604, Note_off_c, 0, 72, 100
2, 76608, Note_on_c, 0, 75, 80
2, 76700, Note_off_c, 0, 75, 100
2, 76704, Note_on_c, 0, 72, 80
2, 76796, Note_off_c, 0, 72, 100
2, 76800, Note_on_c, 0, 72, 80
2, 76892, Note_off_c, 0, 72, 100
2, 76896, Note_on_c, 0, 75, 80
2, 76988, Note_off_c, 0, 75, 100
2, 76992, Note_on_c, 0, 78, 80
2, 77084, Note_off_c, 0, 78, 100
2, 77088, Note_on_c, 0, 75, 80
2, 77180, Note_off_c, 0, 75, 100
2, 77184, Note_on_c, 0, 73, 80
2, 77276, Note_off_c, 0, 73, 100
2, 77280, Note_on_c, 0, 77, 80
2, 77372, Note_off_c, 0, 77, 100
2, 77376, Note_on_c, 0, 72, 80
2, 77468, Note_off_c, 0, 72, 100
2, 77472, Note_on_c, 0, 77, 80
2, 77564, Note_off_c, 0, 77, 100
2, 77568, Note_on_c, 0, 82, 120
2, 77568, Note_on_c, 0, 77, 120
2, 77568, Note_on_c, 0, 74, 120
2, 77568, Note_on_c, 0, 70, 120
2, 77756, Note_off_c, 0, 82, 100
2, 77756, Note_off_c, 0, 77, 100
2, 77756, Note_off_c, 0, 74, 100
2, 77756, Note_off_c, 0, 70, 100
2, 77760, Note_on_c, 0, 70, 80
2, 77852, Note_off_c, 0, 70, 100
2, 77856, Note_on_c, 0, 74, 80
2, 77948, Note_off_c, 0, 74, 100
2, 77952, Note_on_c, 0, 72, 80
2, 78044, Note_off_c, 0, 72, 100
2, 78048, Note_on_c, 0, 75, 80
2, 78140, Note_off_c, 0, 75, 100
2, 78144, Note_on_c, 0, 69, 80
2, 78236, Note_off_c, 0, 69, 100
2, 78240, Note_on_c, 0, 72, 80
2, 78332, Note_off_c, 0, 72, 100
2, 78336, Note_on_c, 0, 70, 80
2, 78428, Note_off_c, 0, 70, 100
2, 78432, Note_on_c, 0, 74, 80
2, 78524, Note_off_c, 0, 74, 100
2, 78528, Note_on_c, 0, 70, 80
2, 78620, Note_off_c, 0, 70, 100
2, 78624, Note_on_c, 0, 74, 80
2, 78716, Note_off_c, 0, 74, 100
2, 78720, Note_on_c, 0, 72, 80
2, 78812, Note_off_c, 0, 72, 100
2, 78816, Note_on_c, 0, 75, 80
2, 78908, Note_off_c, 0, 75, 100
2, 78912, Note_on_c, 0, 69, 80
2, 79004, Note_off_c, 0, 69, 100
2, 79008, Note_on_c, 0, 72, 80
2, 79100, Note_off_c, 0, 72, 100
2, 79104, Note_on_c, 0, 70, 80
2, 79196, Note_off_c, 0, 70, 100
2, 79200, Note_on_c, 0, 74, 80
2, 79292, Note_off_c, 0, 74, 100
2, 79296, Note_on_c, 0, 77, 80
2, 79388, Note_off_c, 0, 77, 100
2, 79392, Note_on_c, 0, 74, 80
2, 79484, Note_off_c, 0, 74, 100
2, 79488, Note_on_c, 0, 74, 80
2, 79580, Note_off_c, 0, 74, 100
2, 79584, Note_on_c, 0, 77, 80
2, 79676, Note_off_c, 0, 77, 100
2, 79680, Note_on_c, 0, 80, 80
2, 79772, Note_off_c, 0, 80, 100
2, 79776, Note_on_c, 0, 77, 80
2, 79868, Note_off_c, 0, 77, 100
2, 79872, Note_on_c, 0, 77, 80
2, 79964, Note_off_c, 0, 77, 100
2, 79968, Note_on_c, 0, 80, 80
2, 80060, Note_off_c, 0, 80, 100
2, 80064, Note_on_c, 0, 83, 80
2, 80156, Note_off_c, 0, 83, 100
2, 80160, Note_on_c, 0, 80, 80
2, 80252, Note_off_c, 0, 80, 100
2, 80256, Note_on_c, 0, 83, 80
2, 80348, Note_off_c, 0, 83, 100
2, 80352, Note_on_c, 0, 86, 81
2, 80444, Note_off_c, 0, 86, 100
2, 80448, Note_on_c, 0, 89, 82
2, 80540, Note_off_c, 0, 89, 100
2, 80544, Note_on_c, 0, 86, 83
2, 80636, Note_off_c, 0, 86, 100
2, 80640, Note_on_c, 0, 89, 85
2, 80732, Note_off_c, 0, 89, 100
2, 80736, Note_on_c, 0, 86, 86
2, 80828, Note_off_c, 0, 86, 100
2, 80832, Note_on_c, 0, 89, 87
2, 80924, Note_off_c, 0, 89, 100
2, 80928, Note_on_c, 0, 86, 89
2, 81020, Note_off_c, 0, 86, 100
2, 81024, Note_on_c, 0, 89, 90
2, 81116, Note_off_c, 0, 89, 100
2, 81120, Note_on_c, 0, 86, 91
2, 81212, Note_off_c, 0, 86, 100
2, 81216, Note_on_c, 0, 89, 93
2, 81308, Note_off_c, 0, 89, 100
2, 81312, Note_on_c, 0, 86, 94
2, 81404, Note_off_c, 0, 86, 100
2, 81408, Note_on_c, 0, 89, 95
2, 81500, Note_off_c, 0, 89, 100
2, 81504, Note_on_c, 0, 86, 97
2, 81596, Note_off_c, 0, 86, 100
2, 81600, Note_on_c, 0, 89, 98
2, 81692, Note_off_c, 0, 89, 100
2, 81696, Note_on_c, 0, 86, 99
2, 81788, Note_off_c, 0, 86, 100
2, 81792, Note_on_c, 0, 87, 95
