3, 205820, Note_off_c, 1, 55, 100
3, 205824, Note_on_c, 1, 64, 110
3, 205824, Note_on_c, 1, 61, 110
3, 205824, Note_on_c, 1, 58, 110
3, 206204, Note_off_c, 1, 64, 100
3, 206204, Note_off_c, 1, 61, 100
3, 206204, Note_off_c, 1, 58, 100
3, 206208, Note_on_c, 1, 64, 110
3, 206208, Note_on_c, 1, 61, 110
3, 206208, Note_on_c, 1, 58, 110
3, 206588, Note_off_c, 1, 64, 100
3, 206588, Note_off_c, 1, 61, 100
3, 206588, Note_off_c, 1, 58, 100
3, 206592, Note_on_c, 1, 65, 110
3, 206592, Note_on_c, 1, 62, 110
3, 206592, Note_on_c, 1, 59, 110
3, 206972, Note_off_c, 1, 65, 100
3, 206976, Note_on_c, 1, 68, 110
3, 207356, Note_off_c, 1, 62, 100
3, 207356, Note_off_c, 1, 59, 100
3, 207356, Note_off_c, 1, 68, 100
3, 207360, Note_on_c, 1, 68, 120
3, 207360, Note_on_c, 1, 62, 120
3, 207360, Note_on_c, 1, 59, 120
3, 207740, Note_off_c, 1, 68, 100
3, 207740, Note_off_c, 1, 62, 100
3, 207740, Note_off_c, 1, 59, 100
3, 207744, Note_on_c, 1, 68, 80
3, 207744, Note_on_c, 1, 60, 80
3, 208508, Note_off_c, 1, 68, 100
3, 208508, Note_off_c, 1, 60, 100
3, 208512, Note_on_c, 1, 60, 80
3, 208512, Note_on_c, 1, 70, 80
3, 208892, Note_off_c, 1, 60, 100
3, 208892, Note_off_c, 1, 70, 100
3, 208896, Note_on_c, 1, 65, 80
3, 208896, Note_on_c, 1, 68, 80
3, 209276, Note_off_c, 1, 65, 100
3, 209276, Note_off_c, 1, 68, 100
3, 210048, Note_on_c, 1, 56, 80
3, 210048, Note_on_c, 1, 48, 80
3, 210812, Note_off_c, 1, 56, 100
3, 210812, Note_off_c, 1, 48, 100
3, 210816, Note_on_c, 1, 58, 80
3, 210816, Note_on_c, 1, 48, 80
3, 211196, Note_off_c, 1, 58, 100
3, 211196, Note_off_c, 1, 48, 100
3, 211200, Note_on_c, 1, 56, 80
3, 211200, Note_on_c, 1, 53, 80
3, 211580, Note_off_c, 1, 56, 100
3, 211580, Note_off_c, 1, 53, 100
3, 212352, Note_on_c, 1, 48, 70
3, 212352, Note_on_c, 1, 36, 70
3, 213500, Note_off_c, 1, 48, 100
3, 213500, Note_off_c, 1, 36, 100
3, 213504, Note_on_c, 1, 41, 70
3, 214652, Note_off_c, 1, 41, 100
3, 214652, End_track
0, 0, End_of_file
