0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 393216, Note_on_c, 1, 55, 80
3, 393216, Note_on_c, 1, 50, 80
3, 393216, Note_on_c, 1, 43, 80
3, 393596, Note_off_c, 1, 55, 100
3, 393596, Note_off_c, 1, 50, 100
3, 393596, Note_off_c, 1, 43, 100
3, 393600, Note_on_c, 1, 58, 85
3, 393728, Note_on_c, 1, 55, 86
3, 393844, Note_off_c, 1, 58, 100
3, 393856, Note_on_c, 1, 50, 88
3, 393948, Note_off_c, 1, 55, 100
3, 393984, Note_on_c, 1, 58, 90
3, 394092, Note_off_c, 1, 50, 100
3, 394112, Note_on_c, 1, 55, 91
3, 394208, Note_off_c, 1, 58, 100
3, 394240, Note_on_c, 1, 50, 93
3, 394364, Note_off_c, 1, 55, 100
3, 394368, Note_on_c, 1, 46, 95
3, 394432, Note_on_c, 1, 50, 95
3, 394464, Note_off_c, 1, 50, 100
3, 394492, Note_off_c, 1, 46, 100
3, 394496, Note_on_c, 1, 55, 96
3, 394544, Note_off_c, 1, 50, 100
3, 394560, Note_on_c, 1, 58, 97
3, 394616, Note_off_c, 1, 55, 100
3, 394624, Note_on_c, 1, 62, 98
3, 394684, Note_off_c, 1, 58, 100
3, 394688, Note_on_c, 1, 67, 99
3, 394748, Note_off_c, 1, 62, 100
3, 394812, Note_off_c, 1, 67, 100
3, 396280, Control_c, 1, 64, 0
3, 396288, Note_on_c, 1, 64, 120
3, 396288, Note_on_c, 1, 61, 120
3, 396288, Note_on_c, 1, 58, 120
3, 396288, Note_on_c, 1, 55, 120
3, 396668, Note_off_c, 1, 64, 100
3, 396668, Note_off_c, 1, 61, 100
3, 396668, Note_off_c, 1, 58, 100
3, 396668, Note_off_c, 1, 55, 100
3, 397056, Note_on_c, 1, 64, 120
3, 397056, Note_on_c, 1, 61, 120
3, 397056, Note_on_c, 1, 58, 120
3, 397056, Note_on_c, 1, 55, 120
3, 397436, Note_off_c, 1, 64, 100
3, 397436, Note_off_c, 1, 61, 100
3, 397436, Note_off_c, 1, 58, 100
3, 397436, Note_off_c, 1, 55, 100
3, 397824, Note_on_c, 1, 64, 120
3, 397824, Note_on_c, 1, 61, 120
3, 397824, Note_on_c, 1, 58, 120
3, 397824, Note_on_c, 1, 55, 120
3, 398204, Note_off_c, 1, 64, 100
3, 398204, Note_off_c, 1, 61, 100
3, 398204, Note_off_c, 1, 58, 100
3, 398204, Note_off_c, 1, 55, 100
3, 398592, Note_on_c, 1, 64, 120
3, 398592, Note_on_c, 1, 61, 120
3, 398592, Note_on_c, 1, 58, 120
3, 398592, Note_on_c, 1, 55, 120
3, 399164, Note_off_c, 1, 64, 100
3, 399164, Note_off_c, 1, 61, 100
3, 399164, Note_off_c, 1, 58, 100
3, 399164, Note_off_c, 1, 55, 100
3, 399360, Control_c, 1, 64, 127
3, 399360, Note_on_c, 1, 65, 120
3, 399360, Note_on_c, 1, 62, 120
3, 399360, Note_on_c, 1, 59, 120
3, 399360, Note_on_c, 1, 56, 120
3, 399740, Note_off_c, 1, 65, 100
3, 399740, Note_off_c, 1, 62, 100
3, 399740, Note_off_c, 1, 59, 100
3, 399740, Note_off_c, 1, 56, 100
3, 402424, Control_c, 1, 64, 0
3, 402432, Note_on_c, 1, 57, 96
3, 402620, Note_off_c, 1, 57, 100
3, 402624, Note_on_c, 1, 69, 80
3, 402812, Note_off_c, 1, 69, 100
3, 402816, Note_on_c, 1, 67, 80
3, 402816, Note_on_c, 1, 64, 80
3, 403004, Note_off_c, 1, 67, 100
3, 403004, Note_off_c, 1, 64, 100
3, 403008, Note_on_c, 1, 69, 80
3, 403196, Note_off_c, 1, 69, 100
3, 403200, Note_on_c, 1, 70, 80
3, 403388, Note_off_c, 1, 70, 100
3, 403392, Note_on_c, 1, 69, 80
3, 403580, Note_off_c, 1, 69, 100
3, 403584, Note_on_c, 1, 67, 80
3, 403584, Note_on_c, 1, 64, 80
3, 403772, Note_off_c, 1, 67, 100
3, 403772, Note_off_c, 1, 64, 100
3, 403776, Note_on_c, 1, 69, 80
3, 403964, Note_off_c, 1, 69, 100
3, 403968, Note_on_c, 1, 57, 80
3, 404156, Note_off_c, 1, 57, 100
3, 404160, Note_on_c, 1, 69, 80
3, 404348, Note_off_c, 1, 69, 100
3, 404352, Note_on_c, 1, 67, 80
3, 404352, Note_on_c, 1, 64, 80
3, 404540, Note_off_c, 1, 67, 100
3, 404540, Note_off_c, 1, 64, 100
3, 404544, Note_on_c, 1, 69, 80
3, 404732, Note_off_c, 1, 69, 100
3, 404736, Note_on_c, 1, 70, 80
3, 404924, Note_off_c, 1, 70, 100
3, 404928, Note_on_c, 1, 69, 80
3, 405116, Note_off_c, 1, 69, 100
3, 405120, Note_on_c, 1, 67, 80
3, 405120, Note_on_c, 1, 64, 80
3, 405308, Note_off_c, 1, 67, 100
3, 405308, Note_off_c, 1, 64, 100
3, 405312, Note_on_c, 1, 69, 80
3, 405500, Note_off_c, 1, 69, 100
3, 405504, Note_on_c, 1, 57, 80
3, 405692, Note_off_c, 1, 57, 100
3, 405696, Note_on_c, 1, 69, 80
3, 405884, Note_off_c, 1, 69, 100
3, 405888, Note_on_c, 1, 67, 80
3, 405888, Note_on_c, 1, 64, 80
3, 406076, Note_off_c, 1, 67, 100
3, 406076, Note_off_c, 1, 64, 100
3, 406080, Note_on_c, 1, 69, 80
3, 406268, Note_off_c, 1, 69, 100
3, 406272, Note_on_c, 1, 70, 80
3, 406460, Note_off_c, 1, 70, 100
3, 406464, Note_on_c, 1, 69, 80
3, 406652, Note_off_c, 1, 69, 100
3, 406656, Note_on_c, 1, 67, 80
3, 406656, Note_on_c, 1, 64, 80
3, 406844, Note_off_c, 1, 67, 100
3, 406844, Note_off_c, 1, 64, 100
3, 406848, Note_on_c, 1, 69, 80
3, 407036, Note_off_c, 1, 69, 100
3, 407040, Note_on_c, 1, 57, 80
3, 407228, Note_off_c, 1, 57, 100
3, 407232, Note_on_c, 1, 69, 80
3, 407420, Note_off_c, 1, 69, 100
3, 407424, Note_on_c, 1, 67, 80
3, 407424, Note_on_c, 1, 64, 80
3, 407612, Note_off_c, 1, 67, 100
3, 407612, Note_off_c, 1, 64, 100
3, 407616, Note_on_c, 1, 69, 80
3, 407804, Note_off_c, 1, 69, 100
3, 407808, Note_on_c, 1, 57, 80
3, 407996, Note_off_c, 1, 57, 100
3, 408000, Note_on_c, 1, 69, 80
3, 408188, Note_off_c, 1, 69, 100
3, 408192, Note_on_c, 1, 64, 80
3, 408192, Note_on_c, 1, 61, 80
3, 408380, Note_off_c, 1, 64, 100
3, 408380, Note_off_c, 1, 61, 100
3, 408384, Note_on_c, 1, 69, 80
3, 408572, Note_off_c, 1, 69, 100
3, 408576, Note_on_c, 1, 57, 80
3, 408764, Note_off_c, 1, 57, 100
3, 408768, Note_on_c, 1, 69, 80
3, 408956, Note_off_c, 1, 69, 100
3, 408960, Note_on_c, 1, 65, 80
3, 408960, Note_on_c, 1, 62, 80
3, 409148, Note_off_c, 1, 65, 100
3, 409148, Note_off_c, 1, 62, 100
3, 409152, Note_on_c, 1, 69, 80
3, 409340, Note_off_c, 1, 69, 100
3, 409344, Note_on_c, 1, 70, 80
3, 409532, Note_off_c, 1, 70, 100
3, 409536, Note_on_c, 1, 69, 80
3, 409724, Note_off_c, 1, 69, 100
3, 409728, Note_on_c, 1, 65, 80
3, 409728, Note_on_c, 1, 62, 80
3, 409916, Note_off_c, 1, 65, 100
3, 409916, Note_off_c, 1, 62, 100
3, 409920, Note_on_c, 1, 69, 80
3, 410108, Note_off_c, 1, 69, 100
3, 410112, Note_on_c, 1, 57, 80
3, 410300, Note_off_c, 1, 57, 100
3, 410304, Note_on_c, 1, 69, 80
3, 410492, Note_off_c, 1, 69, 100
3, 410496, Note_on_c, 1, 65, 80
3, 410496, Note_on_c, 1, 62, 80
3, 410684, Note_off_c, 1, 65, 100
3, 410684, Note_off_c, 1, 62, 100
3, 410688, Note_on_c, 1, 69, 80
3, 410876, Note_off_c, 1, 69, 100
3, 410880, Note_on_c, 1, 70, 80
3, 411068, Note_off_c, 1, 70, 100
3, 411072, Note_on_c, 1, 69, 80
3, 411260, Note_off_c, 1, 69, 100
3, 411264, Note_on_c, 1, 65, 80
3, 411264, Note_on_c, 1, 62, 80
3, 411452, Note_off_c, 1, 65, 100
3, 411452, Note_off_c, 1, 62, 100
3, 411456, Note_on_c, 1, 69, 80
3, 411644, Note_off_c, 1, 69, 100
3, 411648, Note_on_c, 1, 57, 80
3, 411836, Note_off_c, 1, 57, 100
3, 411840, Note_on_c, 1, 69, 80
3, 412028, Note_off_c, 1, 69, 100
3, 412032, Note_on_c, 1, 65, 80
3, 412032, Note_on_c, 1, 62, 80
3, 412220, Note_off_c, 1, 65, 100
3, 412220, Note_off_c, 1, 62, 100
3, 412224, Note_on_c, 1, 69, 80
3, 412412, Note_off_c, 1, 69, 100
3, 412416, Note_on_c, 1, 70, 80
3, 412604, Note_off_c, 1, 70, 100
3, 412608, Note_on_c, 1, 69, 80
3, 412796, Note_off_c, 1, 69, 100
3, 412800, Note_on_c, 1, 65, 80
3, 412800, Note_on_c, 1, 62, 80
3, 412988, Note_off_c, 1, 65, 100
3, 412988, Note_off_c, 1, 62, 100
3, 412992, Note_on_c, 1, 69, 80
3, 413180, Note_off_c, 1, 69, 100
3, 413184, Note_on_c, 1, 57, 80
3, 413372, Note_off_c, 1, 57, 100
3, 413376, Note_on_c, 1, 69, 80
3, 413564, Note_off_c, 1, 69, 100
3, 413568, Note_on_c, 1, 65, 80
3, 413568, Note_on_c, 1, 62, 80
3, 413756, Note_off_c, 1, 65, 100
3, 413756, Note_off_c, 1, 62, 100
3, 413760, Note_on_c, 1, 69, 80
3, 413948, Note_off_c, 1, 69, 100
3, 413952, Note_on_c, 1, 57, 80
3, 414140, Note_off_c, 1, 57, 100
3, 414144, Note_on_c, 1, 69, 80
3, 414332, Note_off_c, 1, 69, 100
3, 414336, Note_on_c, 1, 65, 80
3, 414336, Note_on_c, 1, 62, 80
3, 414524, Note_off_c, 1, 65, 100
3, 414524, Note_off_c, 1, 62, 100
3, 414528, Note_on_c, 1, 69, 80
3, 414716, Note_off_c, 1, 69, 100
3, 414720, Note_on_c, 1, 57, 80
3, 414908, Note_off_c, 1, 57, 100
3, 414912, Note_on_c, 1, 69, 80
3, 415100, Note_off_c, 1, 69, 100
3, 415104, Note_on_c, 1, 67, 80
3, 415104, Note_on_c, 1, 64, 80
3, 415292, Note_off_c, 1, 67, 100
3, 415292, Note_off_c, 1, 64, 100
3, 415296, Note_on_c, 1, 69, 80
3, 415484, Note_off_c, 1, 69, 100
3, 415488, Note_on_c, 1, 70, 80
3, 415676, Note_off_c, 1, 70, 100
3, 415680, Note_on_c, 1, 69, 80
3, 415868, Note_off_c, 1, 69, 100
3, 415872, Note_on_c, 1, 67, 80
3, 415872, Note_on_c, 1, 64, 80
3, 416060, Note_off_c, 1, 67, 100
3, 416060, Note_off_c, 1, 64, 100
3, 416064, Note_on_c, 1, 69, 81
3, 416252, Note_off_c, 1, 69, 100
3, 416256, Note_on_c, 1, 57, 83
3, 416444, Note_off_c, 1, 57, 100
3, 416448, Note_on_c, 1, 69, 85
3, 416636, Note_off_c, 1, 69, 100
3, 416640, Note_on_c, 1, 67, 87
3, 416640, Note_on_c, 1, 64, 87
3, 416828, Note_off_c, 1, 67, 100
3, 416828, Note_off_c, 1, 64, 100
3, 416832, Note_on_c, 1, 69, 88
3, 417020, Note_off_c, 1, 69, 100
3, 417024, Note_on_c, 1, 70, 90
3, 417212, Note_off_c, 1, 70, 100
3, 417216, Note_on_c, 1, 69, 92
3, 417404, Note_off_c, 1, 69, 100
3, 417408, Note_on_c, 1, 67, 94
3, 417408, Note_on_c, 1, 64, 94
3, 417596, Note_off_c, 1, 67, 100
3, 417596, Note_off_c, 1, 64, 100
3, 417600, Note_on_c, 1, 69, 95
3, 417788, Note_off_c, 1, 69, 100
3, 417792, Note_on_c, 1, 57, 97
3, 417980, Note_off_c, 1, 57, 100
3, 417984, Note_on_c, 1, 69, 99
3, 418172, Note_off_c, 1, 69, 100
3, 418176, Note_on_c, 1, 67, 101
3, 418176, Note_on_c, 1, 64, 101
3, 418364, Note_off_c, 1, 67, 100
3, 418364, Note_off_c, 1, 64, 100
3, 418368, Note_on_c, 1, 69, 102
3, 418556, Note_off_c, 1, 69, 100
3, 418560, Note_on_c, 1, 70, 104
3, 418748, Note_off_c, 1, 70, 100
3, 418752, Note_on_c, 1, 69, 106
3, 418940, Note_off_c, 1, 69, 100
3, 418944, Note_on_c, 1, 67, 108
3, 418944, Note_on_c, 1, 64, 108
3, 419132, Note_off_c, 1, 67, 100
3, 419132, Note_off_c, 1, 64, 100
3, 419136, Note_on_c, 1, 69, 109
3, 419324, Note_off_c, 1, 69, 100
3, 419328, Note_on_c, 1, 67, 110
3, 419328, Note_on_c, 1, 64, 110
3, 419328, Note_on_c, 1, 57, 110
3, 419708, Note_off_c, 1, 67, 100
3, 419708, Note_off_c, 1, 64, 100
3, 419708, Note_off_c, 1, 57, 100
3, 422784, Note_on_c, 1, 37, 110
3, 422972, Note_off_c, 1, 37, 100
3, 422976, Note_on_c, 1, 40, 110
3, 423164, Note_off_c, 1, 40, 100
3, 423168, Note_on_c, 1, 31, 110
3, 423356, Note_off_c, 1, 31, 100
3, 423360, Note_on_c, 1, 40, 110
3, 423548, Note_off_c, 1, 40, 100
3, 423552, Note_on_c, 1, 37, 110
3, 423740, Note_off_c, 1, 37, 100
3, 423744, Note_on_c, 1, 31, 110
3, 423932, Note_off_c, 1, 31, 100
3, 423936, Note_on_c, 1, 29, 110
3, 424316, Note_off_c, 1, 29, 100
3, 424320, Note_on_c, 1, 50, 110
3, 424320, Note_on_c, 1, 45, 110
3, 424320, Note_on_c, 1, 41, 110
3, 424700, Note_off_c, 1, 50, 100
3, 424700, Note_off_c, 1, 45, 100
3, 424700, Note_off_c, 1, 41, 100
3, 424704, Note_on_c, 1, 51, 110
3, 424704, Note_on_c, 1, 46, 110
3, 424704, Note_on_c, 1, 43, 110
3, 426236, Note_off_c, 1, 51, 100
3, 426240, Note_on_c, 1, 50, 110
3, 426620, Note_off_c, 1, 50, 100
3, 426624, Note_on_c, 1, 49, 110
3, 427004, Note_off_c, 1, 43, 100
3, 427004, Note_off_c, 1, 46, 100
3, 427004, Note_off_c, 1, 49, 100
3, 427008, Note_on_c, 1, 50, 110
3, 427008, Note_on_c, 1, 45, 110
3, 427008, Note_on_c, 1, 41, 110
3, 427388, Note_off_c, 1, 50, 100
3, 427388, Note_off_c, 1, 45, 100
3, 427388, Note_off_c, 1, 41, 100
3, 427392, Note_on_c, 1, 62, 110
3, 427392, Note_on_c, 1, 57, 110
3, 427392, Note_on_c, 1, 53, 110
3, 427772, Note_off_c, 1, 62, 100
3, 427772, Note_off_c, 1, 57, 100
3, 427772, Note_off_c, 1, 53, 100
3, 427776, Note_on_c, 1, 63, 110
3, 427776, Note_on_c, 1, 58, 110
3, 427776, Note_on_c, 1, 55, 110
3, 429308, Note_off_c, 1, 63, 100
3, 429312, Note_on_c, 1, 62, 110
3, 429692, Note_off_c, 1, 62, 100
3, 429696, Note_on_c, 1, 61, 110
3, 430076, Note_off_c, 1, 55, 100
3, 430076, Note_off_c, 1, 58, 100
3, 430076, Note_off_c, 1, 61, 100
3, 430080, Note_on_c, 1, 62, 110
3, 430080, Note_on_c, 1, 57, 110
3, 430080, Note_on_c, 1, 53, 110
3, 430460, Note_off_c, 1, 62, 100
3, 430460, Note_off_c, 1, 57, 100
3, 430460, Note_off_c, 1, 53, 100
3, 430464, Note_on_c, 1, 69, 110
3, 430464, Note_on_c, 1, 65, 110
3, 430844, Note_off_c, 1, 69, 100
3, 430844, Note_off_c, 1, 65, 100
3, 430848, Note_on_c, 1, 70, 110
3, 430848, Note_on_c, 1, 67, 110
3, 431996, Note_off_c, 1, 67, 100
3, 431996, Note_off_c, 1, 70, 100
3, 432000, Note_on_c, 1, 71, 110
3, 432000, Note_on_c, 1, 68, 110
3, 432380, Note_off_c, 1, 71, 100
3, 432380, Note_off_c, 1, 68, 100
3, 432384, Note_on_c, 1, 72, 110
3, 432384, Note_on_c, 1, 69, 110
3, 433532, Note_off_c, 1, 69, 100
3, 433532, Note_off_c, 1, 72, 100
3, 433536, Note_on_c, 1, 72, 110
3, 433536, Note_on_c, 1, 69, 110
3, 433916, Note_off_c, 1, 72, 100
3, 433916, Note_off_c, 1, 69, 100
3, 433920, Note_on_c, 1, 74, 110
3, 433920, Note_on_c, 1, 70, 110
3, 434300, Note_off_c, 1, 74, 100
3, 434300, Note_off_c, 1, 70, 100
3, 434304, Note_on_c, 1, 72, 110
3, 434304, Note_on_c, 1, 66, 110
3, 434684, Note_off_c, 1, 72, 100
3, 434684, Note_off_c, 1, 66, 100
3, 434688, Note_on_c, 1, 70, 110
3, 434688, Note_on_c, 1, 67, 110
3, 435068, Note_off_c, 1, 70, 100
3, 435068, Note_off_c, 1, 67, 100
3, 435072, Note_on_c, 1, 67, 96
3, 435072, Note_on_c, 1, 63, 96
3, 435072, Note_on_c, 1, 55, 96
3, 435452, Note_off_c, 1, 67, 100
3, 435452, Note_off_c, 1, 63, 100
3, 435452, Note_off_c, 1, 55, 100
3, 435456, Note_on_c, 1, 65, 81
3, 435456, Note_on_c, 1, 62, 81
3, 435456, Note_on_c, 1, 57, 81
3, 435836, Note_off_c, 1, 65, 100
3, 435836, Note_off_c, 1, 62, 100
3, 435840, Note_on_c, 1, 64, 80
3, 435840, Note_on_c, 1, 61, 80
3, 436220, Note_off_c, 1, 57, 100
3, 436220, Note_off_c, 1, 64, 100
3, 436220, Note_off_c, 1, 61, 100
3, 436224, Note_on_c, 1, 62, 110
3, 436224, Note_on_c, 1, 50, 110
3, 436604, Note_off_c, 1, 62, 100
3, 436604, Note_off_c, 1, 50, 100
3, 436608, Note_on_c, 1, 38, 110
3, 436988, Note_off_c, 1, 38, 100
3, 436992, Note_on_c, 1, 39, 110
3, 438524, Note_off_c, 1, 39, 100
3, 438528, Note_on_c, 1, 38, 110
3, 438908, Note_off_c, 1, 38, 100
3, 438912, Note_on_c, 1, 37, 110
3, 439292, Note_off_c, 1, 37, 100
3, 439296, Note_on_c, 1, 38, 110
3, 439676, Note_off_c, 1, 38, 100
3, 439680, Note_on_c, 1, 38, 110
3, 440060, Note_off_c, 1, 38, 100
3, 440064, Note_on_c, 1, 39, 110
3, 441596, Note_off_c, 1, 39, 100
3, 441600, Note_on_c, 1, 38, 110
3, 441980, Note_off_c, 1, 38, 100
3, 441984, Note_on_c, 1, 37, 110
3, 442364, Note_off_c, 1, 37, 100
3, 442368, Note_on_c, 1, 38, 110
3, 442748, Note_off_c, 1, 38, 100
3, 442752, Note_on_c, 1, 38, 110
3, 443132, Note_off_c, 1, 38, 100
3, 443136, Note_on_c, 1, 39, 110
3, 444668, Note_off_c, 1, 39, 100
3, 444672, Note_on_c, 1, 38, 110
3, 445052, Note_off_c, 1, 38, 100
3, 445056, Note_on_c, 1, 37, 80
3, 445436, Note_off_c, 1, 37, 100
3, 445440, Note_on_c, 1, 36, 80
3, 445628, Note_off_c, 1, 36, 100
3, 445632, Note_on_c, 1, 35, 80
3, 445820, Note_off_c, 1, 35, 100
3, 445824, Note_on_c, 1, 36, 80
3, 446012, Note_off_c, 1, 36, 100
3, 446016, Note_on_c, 1, 38, 80
3, 446204, Note_off_c, 1, 38, 100
3, 446208, Note_on_c, 1, 40, 80
3, 446396, Note_off_c, 1, 40, 100
3, 446400, Note_on_c, 1, 36, 80
3, 446588, Note_off_c, 1, 36, 100
3, 446592, Note_on_c, 1, 38, 80
3, 446780, Note_off_c, 1, 38, 100
3, 446784, Note_on_c, 1, 40, 80
3, 446972, Note_off_c, 1, 40, 100
3, 446976, Note_on_c, 1, 41, 80
3, 447164, Note_off_c, 1, 41, 100
3, 447168, Note_on_c, 1, 40, 80
3, 447356, Note_off_c, 1, 40, 100
3, 447360, Note_on_c, 1, 41, 80
3, 447548, Note_off_c, 1, 41, 100
3, 447552, Note_on_c, 1, 43, 80
3, 447740, Note_off_c, 1, 43, 100
3, 447744, Note_on_c, 1, 45, 80
3, 447932, Note_off_c, 1, 45, 100
3, 447936, Note_on_c, 1, 44, 80
3, 448124, Note_off_c, 1, 44, 100
3, 448128, Note_on_c, 1, 45, 80
3, 448316, Note_off_c, 1, 45, 100
3, 448320, Note_on_c, 1, 44, 80
3, 448508, Note_off_c, 1, 44, 100
3, 448512, Note_on_c, 1, 45, 80
3, 448700, Note_off_c, 1, 45, 100
3, 448704, Note_on_c, 1, 44, 80
3, 448892, Note_off_c, 1, 44, 100
3, 448896, Note_on_c, 1, 45, 80
3, 449084, Note_off_c, 1, 45, 100
3, 449088, Note_on_c, 1, 47, 80
3, 449276, Note_off_c, 1, 47, 100
3, 449280, Note_on_c, 1, 49, 80
3, 449468, Note_off_c, 1, 49, 100
3, 449472, Note_on_c, 1, 45, 80
3, 449660, Note_off_c, 1, 45, 100
3, 449664, Note_on_c, 1, 47, 80
3, 449852, Note_off_c, 1, 47, 100
3, 449856, Note_on_c, 1, 49, 80
3, 450044, Note_off_c, 1, 49, 100
3, 450048, Note_on_c, 1, 50, 80
3, 450236, Note_off_c, 1, 50, 100
3, 450240, Note_on_c, 1, 49, 80
3, 450428, Note_off_c, 1, 49, 100
3, 450432, Note_on_c, 1, 50, 80
3, 450620, Note_off_c, 1, 50, 100
3, 450624, Note_on_c, 1, 52, 80
3, 450812, Note_off_c, 1, 52, 100
3, 450816, Note_on_c, 1, 53, 80
3, 451004, Note_off_c, 1, 53, 100
3, 451008, Note_on_c, 1, 50, 80
3, 451196, Note_off_c, 1, 50, 100
3, 451200, Note_on_c, 1, 52, 80
3, 451388, Note_off_c, 1, 52, 100
3, 451392, Note_on_c, 1, 53, 84
3, 451580, Note_off_c, 1, 53, 100
3, 451584, Note_on_c, 1, 55, 88
3, 451772, Note_off_c, 1, 55, 100
3, 451776, Note_on_c, 1, 54, 92
3, 451964, Note_off_c, 1, 54, 100
3, 451968, Note_on_c, 1, 55, 97
3, 452156, Note_off_c, 1, 55, 100
3, 452160, Note_on_c, 1, 57, 101
3, 452348, Note_off_c, 1, 57, 100
3, 452352, Note_on_c, 1, 58, 105
3, 452540, Note_off_c, 1, 58, 100
3, 452544, Note_on_c, 1, 55, 109
3, 452732, Note_off_c, 1, 55, 100
3, 452736, Note_on_c, 1, 57, 110
3, 452924, Note_off_c, 1, 57, 100
3, 452928, Note_on_c, 1, 58, 108
3, 453116, Note_off_c, 1, 58, 100
3, 453120, Note_on_c, 1, 57, 106
3, 453308, Note_off_c, 1, 57, 100
3, 453312, Note_on_c, 1, 56, 104
3, 453500, Note_off_c, 1, 56, 100
3, 453504, Note_on_c, 1, 57, 102
3, 453692, Note_off_c, 1, 57, 100
3, 453696, Note_on_c, 1, 56, 99
3, 453884, Note_off_c, 1, 56, 100
3, 453888, Note_on_c, 1, 57, 97
3, 454076, Note_off_c, 1, 57, 100
3, 454080, Note_on_c, 1, 56, 95
3, 454268, Note_off_c, 1, 56, 100
3, 454272, Note_on_c, 1, 57, 93
3, 454460, Note_off_c, 1, 57, 100
3, 454464, Note_on_c, 1, 45, 91
3, 454652, Note_off_c, 1, 45, 100
3, 454656, Note_on_c, 1, 45, 80
3, 454656, Note_on_c, 1, 57, 80
3, 454656, Note_on_c, 1, 53, 80
3, 455420, Note_off_c, 1, 57, 100
3, 455420, Note_off_c, 1, 53, 100
3, 455424, Note_on_c, 1, 55, 80
3, 455424, Note_on_c, 1, 52, 80
3, 456188, Note_off_c, 1, 55, 100
3, 456188, Note_off_c, 1, 52, 100
3, 456192, Note_on_c, 1, 53, 80
3, 456192, Note_on_c, 1, 50, 80
3, 456956, Note_off_c, 1, 53, 100
3, 456956, Note_off_c, 1, 50, 100
3, 456960, Note_on_c, 1, 52, 80
3, 456960, Note_on_c, 1, 49, 80
3, 457724, Note_off_c, 1, 45, 100
3, 457724, Note_off_c, 1, 52, 100
3, 457724, Note_off_c, 1, 49, 100
3, 457728, Note_on_c, 1, 50, 80
3, 457916, Note_off_c, 1, 50, 100
3, 457920, Note_on_c, 1, 45, 80
3, 458108, Note_off_c, 1, 45, 100
3, 458112, Note_on_c, 1, 41, 80
3, 458300, Note_off_c, 1, 41, 100
3, 458304, Note_on_c, 1, 53, 80
3, 458492, Note_off_c, 1, 53, 100
3, 458496, Note_on_c, 1, 52, 80
3, 458684, Note_off_c, 1, 52, 100
3, 458688, Note_on_c, 1, 49, 80
3, 458876, Note_off_c, 1, 49, 100
3, 458880, Note_on_c, 1, 45, 80
3, 459068, Note_off_c, 1, 45, 100
3, 459072, Note_on_c, 1, 55, 80
3, 459260, Note_off_c, 1, 55, 100
3, 459264, Note_on_c, 1, 53, 80
3, 459452, Note_off_c, 1, 53, 100
3, 459456, Note_on_c, 1, 50, 80
3, 459644, Note_off_c, 1, 50, 100
3, 459648, Note_on_c, 1, 45, 80
3, 459836, Note_off_c, 1, 45, 100
3, 459840, Note_on_c, 1, 57, 80
3, 460028, Note_off_c, 1, 57, 100
3, 460032, Note_on_c, 1, 56, 80
3, 460220, Note_off_c, 1, 56, 100
3, 460224, Note_on_c, 1, 57, 80
3, 460412, Note_off_c, 1, 57, 100
3, 460416, Note_on_c, 1, 56, 80
3, 460604, Note_off_c, 1, 56, 100
3, 460608, Note_on_c, 1, 57, 80
3, 460796, Note_off_c, 1, 57, 100
3, 460800, Note_on_c, 1, 45, 80
3, 461184, Note_on_c, 1, 57, 80
3, 461184, Note_on_c, 1, 53, 80
3, 461564, Note_off_c, 1, 45, 100
3, 461568, Note_on_c, 1, 45, 80
3, 461948, Note_off_c, 1, 57, 100
3, 461948, Note_off_c, 1, 53, 100
3, 461952, Note_on_c, 1, 55, 80
3, 461952, Note_on_c, 1, 52, 80
3, 462332, Note_off_c, 1, 45, 100
3, 462336, Note_on_c, 1, 45, 80
3, 462716, Note_off_c, 1, 52, 100
3, 462716, Note_off_c, 1, 55, 100
3, 462720, Note_on_c, 1, 53, 80
3, 462720, Note_on_c, 1, 50, 80
3, 463100, Note_off_c, 1, 45, 100
3, 463104, Note_on_c, 1, 45, 80
3, 463484, Note_off_c, 1, 53, 100
3, 463484, Note_off_c, 1, 50, 100
3, 463488, Note_on_c, 1, 52, 80
3, 463488, Note_on_c, 1, 49, 80
3, 463868, Note_off_c, 1, 45, 100
3, 463868, Note_off_c, 1, 52, 100
3, 463868, Note_off_c, 1, 49, 100
3, 463872, Note_on_c, 1, 50, 80
3, 464060, Note_off_c, 1, 50, 100
3, 464064, Note_on_c, 1, 45, 80
3, 464252, Note_off_c, 1, 45, 100
3, 464256, Note_on_c, 1, 41, 80
3, 464444, Note_off_c, 1, 41, 100
3, 464448, Note_on_c, 1, 53, 80
3, 464636, Note_off_c, 1, 53, 100
3, 464640, Note_on_c, 1, 52, 80
3, 464828, Note_off_c, 1, 52, 100
3, 464832, Note_on_c, 1, 49, 80
3, 465020, Note_off_c, 1, 49, 100
3, 465024, Note_on_c, 1, 45, 80
3, 465212, Note_off_c, 1, 45, 100
3, 465216, Note_on_c, 1, 55, 80
3, 465404, Note_off_c, 1, 55, 100
3, 465408, Note_on_c, 1, 53, 80
3, 465596, Note_off_c, 1, 53, 100
3, 465600, Note_on_c, 1, 50, 80
3, 465788, Note_off_c, 1, 50, 100
3, 465792, Note_on_c, 1, 45, 80
3, 465980, Note_off_c, 1, 45, 100
3, 465984, Note_on_c, 1, 57, 80
3, 466172, Note_off_c, 1, 57, 100
3, 466176, Note_on_c, 1, 56, 80
3, 466364, Note_off_c, 1, 56, 100
3, 466368, Note_on_c, 1, 57, 80
3, 466556, Note_off_c, 1, 57, 100
