3, 123836, Note_off_c, 1, 59, 100
3, 123840, Note_on_c, 1, 67, 80
3, 124028, Note_off_c, 1, 67, 100
3, 124032, Note_on_c, 1, 62, 80
3, 124220, Note_off_c, 1, 62, 100
3, 124224, Note_on_c, 1, 67, 80
3, 124412, Note_off_c, 1, 67, 100
3, 124416, Note_on_c, 1, 59, 80
3, 124604, Note_off_c, 1, 59, 100
3, 124608, Note_on_c, 1, 67, 80
3, 124796, Note_off_c, 1, 67, 100
3, 124800, Note_on_c, 1, 60, 80
3, 124988, Note_off_c, 1, 60, 100
3, 124992, Note_on_c, 1, 64, 80
3, 125180, Note_off_c, 1, 64, 100
3, 125184, Note_on_c, 1, 60, 80
3, 125372, Note_off_c, 1, 60, 100
3, 125376, Note_on_c, 1, 64, 80
3, 125564, Note_off_c, 1, 64, 100
3, 125568, Note_on_c, 1, 60, 80
3, 125756, Note_off_c, 1, 60, 100
3, 125760, Note_on_c, 1, 64, 80
3, 125948, Note_off_c, 1, 64, 100
3, 125952, Note_on_c, 1, 56, 80
3, 126140, Note_off_c, 1, 56, 100
3, 126144, Note_on_c, 1, 64, 80
3, 126332, Note_off_c, 1, 64, 100
3, 126336, Note_on_c, 1, 59, 80
3, 126524, Note_off_c, 1, 59, 100
3, 126528, Note_on_c, 1, 64, 80
3, 126716, Note_off_c, 1, 64, 100
3, 126720, Note_on_c, 1, 56, 80
3, 126908, Note_off_c, 1, 56, 100
3, 126912, Note_on_c, 1, 64, 80
3, 127100, Note_off_c, 1, 64, 100
3, 127104, Note_on_c, 1, 57, 80
3, 127292, Note_off_c, 1, 57, 100
3, 127296, Note_on_c, 1, 64, 80
3, 127484, Note_off_c, 1, 64, 100
3, 127488, Note_on_c, 1, 60, 80
3, 127676, Note_off_c, 1, 60, 100
3, 127680, Note_on_c, 1, 64, 80
3, 127868, Note_off_c, 1, 64, 100
3, 127872, Note_on_c, 1, 60, 80
3, 128060, Note_off_c, 1, 60, 100
3, 128064, Note_on_c, 1, 64, 80
3, 128252, Note_off_c, 1, 64, 100
3, 128256, Note_on_c, 1, 60, 80
3, 128256, Note_on_c, 1, 57, 80
3, 128444, Note_off_c, 1, 60, 100
3, 128444, Note_off_c, 1, 57, 100
3, 128448, Note_on_c, 1, 62, 80
3, 128636, Note_off_c, 1, 62, 100
3, 128640, Note_on_c, 1, 57, 80
3, 128640, Note_on_c, 1, 54, 80
3, 128828, Note_off_c, 1, 57, 100
3, 128828, Note_off_c, 1, 54, 100
3, 128832, Note_on_c, 1, 62, 80
3, 129020, Note_off_c, 1, 62, 100
3, 129024, Note_on_c, 1, 59, 80
3, 129024, Note_on_c, 1, 55, 80
3, 129212, Note_off_c, 1, 59, 100
3, 129212, Note_off_c, 1, 55, 100
3, 129216, Note_on_c, 1, 62, 80
3, 129404, Note_off_c, 1, 62, 100
3, 129408, Note_on_c, 1, 60, 80
3, 129408, Note_on_c, 1, 57, 80
3, 129596, Note_off_c, 1, 60, 100
3, 129596, Note_off_c, 1, 57, 100
3, 129600, Note_on_c, 1, 62, 80
3, 129788, Note_off_c, 1, 62, 100
3, 129792, Note_on_c, 1, 57, 80
3, 129792, Note_on_c, 1, 54, 80
3, 129980, Note_off_c, 1, 57, 100
3, 129980, Note_off_c, 1, 54, 100
3, 129984, Note_on_c, 1, 62, 80
3, 130172, Note_off_c, 1, 62, 100
3, 130176, Note_on_c, 1, 59, 80
3, 130176, Note_on_c, 1, 55, 80
3, 130364, Note_off_c, 1, 59, 100
3, 130364, Note_off_c, 1, 55, 100
3, 130368, Note_on_c, 1, 62, 80
3, 130556, Note_off_c, 1, 62, 100
3, 130560, Note_on_c, 1, 48, 80
3, 130940, Note_off_c, 1, 48, 100
3, 130944, Note_on_c, 1, 50, 83
3, 131324, Note_off_c, 1, 50, 100
3, 131328, Note_on_c, 1, 50, 87
3, 131708, Note_off_c, 1, 50, 100
3, 131712, Note_on_c, 1, 55, 90
3, 132092, Note_off_c, 1, 55, 100
3, 132672, Note_on_c, 1, 71, 107
3, 132672, Note_on_c, 1, 67, 107
3, 132860, Note_off_c, 1, 71, 100
3, 132860, Note_off_c, 1, 67, 100
3, 132864, Note_on_c, 1, 72, 110
3, 132864, Note_on_c, 1, 69, 110
3, 133052, Note_off_c, 1, 72, 100
3, 133052, Note_off_c, 1, 69, 100
3, 133056, Note_on_c, 1, 74, 110
3, 133244, Note_off_c, 1, 74, 100
3, 133248, Note_on_c, 1, 69, 110
3, 133248, Note_on_c, 1, 66, 110
3, 133436, Note_off_c, 1, 69, 100
3, 133436, Note_off_c, 1, 66, 100
3, 133440, Note_on_c, 1, 74, 110
3, 133628, Note_off_c, 1, 74, 100
3, 133632, Note_on_c, 1, 71, 110
3, 133632, Note_on_c, 1, 67, 110
3, 133820, Note_off_c, 1, 71, 100
3, 133820, Note_off_c, 1, 67, 100
3, 133824, Note_on_c, 1, 74, 110
3, 134012, Note_off_c, 1, 74, 100
3, 134016, Note_on_c, 1, 72, 110
3, 134016, Note_on_c, 1, 69, 110
3, 134204, Note_off_c, 1, 72, 100
3, 134204, Note_off_c, 1, 69, 100
3, 134208, Note_on_c, 1, 74, 110
3, 134396, Note_off_c, 1, 74, 100
3, 134400, Note_on_c, 1, 69, 110
3, 134400, Note_on_c, 1, 66, 110
3, 134588, Note_off_c, 1, 69, 100
3, 134588, Note_off_c, 1, 66, 100
3, 134592, Note_on_c, 1, 74, 110
3, 134780, Note_off_c, 1, 74, 100
3, 134784, Note_on_c, 1, 71, 110
3, 134784, Note_on_c, 1, 67, 110
3, 134972, Note_off_c, 1, 71, 100
3, 134972, Note_off_c, 1, 67, 100
3, 134976, Note_on_c, 1, 74, 110
3, 135164, Note_off_c, 1, 74, 100
3, 135168, Note_on_c, 1, 60, 110
3, 135548, Note_off_c, 1, 60, 100
3, 135552, Note_on_c, 1, 62, 110
3, 135552, Note_on_c, 1, 71, 110
3, 135932, Note_off_c, 1, 62, 100
3, 135932, Note_off_c, 1, 71, 100
3, 135936, Note_on_c, 1, 62, 110
3, 135936, Note_on_c, 1, 72, 110
3, 136316, Note_off_c, 1, 62, 100
3, 136316, Note_off_c, 1, 72, 100
3, 136320, Note_on_c, 1, 67, 110
3, 136320, Note_on_c, 1, 71, 110
3, 136700, Note_off_c, 1, 67, 100
3, 136700, Note_off_c, 1, 71, 100
3, 137088, Note_on_c, 1, 57, 80
3, 137088, Note_on_c, 1, 50, 80
3, 137468, Note_off_c, 1, 57, 100
3, 137468, Note_off_c, 1, 50, 100
3, 137472, Note_on_c, 1, 55, 80
3, 137472, Note_on_c, 1, 43, 80
3, 138236, Note_off_c, 1, 55, 100
3, 138236, Note_off_c, 1, 43, 100
3, 138236, End_track
0, 0, End_of_file
