0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 207808, Note_on_c, 1, 43, 84
3, 207837, Note_off_c, 1, 31, 100
3, 207840, Note_on_c, 1, 31, 85
3, 207869, Note_off_c, 1, 43, 100
3, 207872, Note_on_c, 1, 43, 85
3, 207896, Note_off_c, 1, 31, 100
3, 207904, Note_on_c, 1, 31, 90
3, 207932, Note_off_c, 1, 43, 100
3, 207936, Key_signature, 0, "major"
3, 207936, Note_on_c, 1, 43, 80
3, 207962, Note_off_c, 1, 31, 100
3, 207968, Note_on_c, 1, 36, 80
3, 207994, Note_off_c, 1, 43, 100
3, 208000, Note_on_c, 1, 40, 81
3, 208025, Note_off_c, 1, 36, 100
3, 208032, Note_on_c, 1, 43, 81
3, 208060, Note_off_c, 1, 40, 100
3, 208064, Note_on_c, 1, 48, 81
3, 208092, Note_off_c, 1, 43, 100
3, 208096, Note_on_c, 1, 52, 81
3, 208119, Note_off_c, 1, 48, 100
3, 208128, Note_on_c, 1, 48, 81
3, 208150, Note_off_c, 1, 52, 100
3, 208160, Note_on_c, 1, 52, 82
3, 208187, Note_off_c, 1, 48, 100
3, 208192, Note_on_c, 1, 55, 82
3, 208213, Note_off_c, 1, 52, 100
3, 208224, Note_on_c, 1, 48, 82
3, 208254, Note_off_c, 1, 55, 100
3, 208256, Note_on_c, 1, 52, 82
3, 208284, Note_off_c, 1, 48, 100
3, 208288, Note_on_c, 1, 55, 82
3, 208313, Note_off_c, 1, 52, 100
3, 208320, Note_on_c, 1, 47, 83
3, 208350, Note_off_c, 1, 55, 100
3, 208352, Note_on_c, 1, 50, 83
3, 208381, Note_off_c, 1, 47, 100
3, 208384, Note_on_c, 1, 55, 83
3, 208413, Note_off_c, 1, 50, 100
3, 208416, Note_on_c, 1, 48, 83
3, 208446, Note_off_c, 1, 55, 100
3, 208448, Note_on_c, 1, 52, 84
3, 208474, Note_off_c, 1, 48, 100
3, 208480, Note_on_c, 1, 55, 84
3, 208503, Note_off_c, 1, 52, 100
3, 208512, Note_on_c, 1, 50, 84
3, 208540, Note_off_c, 1, 55, 100
3, 208544, Note_on_c, 1, 53, 84
3, 208574, Note_off_c, 1, 50, 100
3, 208576, Note_on_c, 1, 55, 84
3, 208604, Note_off_c, 1, 53, 100
3, 208608, Note_on_c, 1, 48, 85
3, 208638, Note_off_c, 1, 55, 100
3, 208640, Note_on_c, 1, 52, 85
3, 208670, Note_off_c, 1, 48, 100
3, 208672, Note_on_c, 1, 55, 85
3, 208693, Note_off_c, 1, 52, 100
3, 208704, Note_on_c, 1, 50, 85
3, 208732, Note_off_c, 1, 55, 100
3, 208736, Note_on_c, 1, 53, 85
3, 208765, Note_off_c, 1, 50, 100
3, 208768, Note_on_c, 1, 55, 86
3, 208798, Note_off_c, 1, 53, 100
3, 208800, Note_on_c, 1, 47, 86
3, 208824, Note_off_c, 1, 55, 100
3, 208832, Note_on_c, 1, 53, 86
3, 208855, Note_off_c, 1, 47, 100
3, 208864, Note_on_c, 1, 55, 86
3, 208887, Note_off_c, 1, 53, 100
3, 208896, Note_on_c, 1, 45, 86
3, 208926, Note_off_c, 1, 55, 100
3, 208928, Note_on_c, 1, 48, 87
3, 208952, Note_off_c, 1, 45, 100
3, 208960, Note_on_c, 1, 55, 87
3, 208991, Note_off_c, 1, 48, 100
3, 208992, Note_on_c, 1, 47, 87
3, 209015, Note_off_c, 1, 55, 100
3, 209024, Note_on_c, 1, 50, 87
3, 209050, Note_off_c, 1, 47, 100
3, 209056, Note_on_c, 1, 55, 88
3, 209078, Note_off_c, 1, 50, 100
3, 209088, Note_on_c, 1, 47, 88
3, 209113, Note_off_c, 1, 55, 100
3, 209120, Note_on_c, 1, 50, 88
3, 209142, Note_off_c, 1, 47, 100
3, 209152, Note_on_c, 1, 55, 88
3, 209171, Note_off_c, 1, 50, 100
3, 209184, Note_on_c, 1, 48, 88
3, 209207, Note_off_c, 1, 55, 100
3, 209216, Note_on_c, 1, 52, 89
3, 209246, Note_off_c, 1, 48, 100
3, 209248, Note_on_c, 1, 55, 89
3, 209278, Note_off_c, 1, 52, 100
3, 209280, Note_on_c, 1, 47, 89
3, 209308, Note_off_c, 1, 55, 100
3, 209312, Note_on_c, 1, 50, 89
3, 209338, Note_off_c, 1, 47, 100
3, 209344, Note_on_c, 1, 55, 89
3, 209374, Note_off_c, 1, 50, 100
3, 209376, Note_on_c, 1, 48, 90
3, 209403, Note_off_c, 1, 55, 100
3, 209408, Note_on_c, 1, 52, 90
3, 209430, Note_off_c, 1, 48, 100
3, 209440, Note_on_c, 1, 55, 90
3, 209460, Note_off_c, 1, 52, 100
3, 209472, Note_on_c, 1, 52, 90
3, 209494, Note_off_c, 1, 55, 100
3, 209504, Note_on_c, 1, 53, 90
3, 209529, Note_off_c, 1, 52, 100
3, 209536, Note_on_c, 1, 55, 91
3, 209560, Note_off_c, 1, 53, 100
3, 209568, Note_on_c, 1, 48, 91
3, 209589, Note_off_c, 1, 55, 100
3, 209600, Note_on_c, 1, 52, 91
3, 209622, Note_off_c, 1, 48, 100
3, 209632, Note_on_c, 1, 55, 91
3, 209659, Note_off_c, 1, 52, 100
3, 209664, Note_on_c, 1, 50, 91
3, 209686, Note_off_c, 1, 55, 100
3, 209696, Note_on_c, 1, 53, 92
3, 209721, Note_off_c, 1, 50, 100
3, 209728, Note_on_c, 1, 55, 92
3, 209751, Note_off_c, 1, 53, 100
3, 209760, Note_on_c, 1, 49, 92
3, 209790, Note_off_c, 1, 55, 100
3, 209792, Note_on_c, 1, 52, 92
3, 209821, Note_off_c, 1, 49, 100
3, 209824, Note_on_c, 1, 55, 93
3, 209847, Note_off_c, 1, 52, 100
3, 209856, Note_on_c, 1, 50, 93
3, 209884, Note_off_c, 1, 55, 100
3, 209888, Note_on_c, 1, 53, 93
3, 209908, Note_off_c, 1, 50, 100
3, 209920, Note_on_c, 1, 55, 93
3, 209946, Note_off_c, 1, 53, 100
3, 209952, Note_on_c, 1, 52, 93
3, 209976, Note_off_c, 1, 55, 100
3, 209984, Note_on_c, 1, 55, 94
3, 210003, Note_off_c, 1, 52, 100
3, 210017, Note_on_c, 1, 52, 94
3, 210046, Note_off_c, 1, 55, 100
3, 210048, Note_on_c, 1, 55, 94
3, 210076, Note_off_c, 1, 52, 100
3, 210080, Note_on_c, 1, 52, 94
3, 210102, Note_off_c, 1, 55, 100
3, 210112, Note_on_c, 1, 55, 94
3, 210138, Note_off_c, 1, 52, 100
3, 210144, Note_on_c, 1, 52, 95
3, 210169, Note_off_c, 1, 55, 100
3, 210176, Note_on_c, 1, 55, 95
3, 210201, Note_off_c, 1, 52, 100
3, 210208, Note_on_c, 1, 52, 95
3, 210229, Note_off_c, 1, 55, 100
3, 210240, Note_on_c, 1, 48, 95
3, 210272, Note_off_c, 1, 52, 100
3, 210272, Note_on_c, 1, 55, 95
3, 210299, Note_off_c, 1, 48, 100
3, 210304, Note_on_c, 1, 48, 96
3, 210333, Note_off_c, 1, 55, 100
3, 210336, Note_on_c, 1, 55, 96
3, 210358, Note_off_c, 1, 48, 100
3, 210368, Note_on_c, 1, 48, 96
3, 210394, Note_off_c, 1, 55, 100
3, 210400, Note_on_c, 1, 55, 96
3, 210422, Note_off_c, 1, 48, 100
3, 210432, Note_on_c, 1, 48, 97
3, 210463, Note_off_c, 1, 55, 100
3, 210464, Note_on_c, 1, 55, 97
3, 210492, Note_off_c, 1, 48, 100
3, 210496, Note_on_c, 1, 48, 97
3, 210522, Note_off_c, 1, 55, 100
3, 210528, Note_on_c, 1, 52, 100
3, 210556, Note_off_c, 1, 48, 100
3, 210560, Note_on_c, 1, 55, 100
3, 210589, Note_off_c, 1, 52, 100
3, 210592, Note_on_c, 1, 52, 100
3, 210617, Note_off_c, 1, 55, 100
3, 210624, Note_on_c, 1, 55, 101
3, 210653, Note_off_c, 1, 52, 100
3, 210656, Note_on_c, 1, 50, 101
3, 210684, Note_off_c, 1, 55, 100
3, 210688, Note_on_c, 1, 55, 102
3, 210716, Note_off_c, 1, 50, 100
3, 210720, Note_on_c, 1, 48, 102
3, 210747, Note_off_c, 1, 55, 100
3, 210752, Note_on_c, 1, 55, 102
3, 210780, Note_off_c, 1, 48, 100
3, 210784, Note_on_c, 1, 48, 103
3, 210810, Note_off_c, 1, 55, 100
3, 210816, Note_on_c, 1, 43, 103
3, 210844, Note_off_c, 1, 48, 100
3, 210848, Note_on_c, 1, 54, 104
3, 210877, Note_off_c, 1, 43, 100
3, 210880, Note_on_c, 1, 55, 104
3, 210905, Note_off_c, 1, 54, 100
3, 210912, Note_on_c, 1, 42, 104
3, 210934, Note_off_c, 1, 55, 100
3, 210944, Note_on_c, 1, 54, 105
3, 210970, Note_off_c, 1, 42, 100
3, 210976, Note_on_c, 1, 55, 105
3, 211001, Note_off_c, 1, 54, 100
3, 211008, Note_on_c, 1, 43, 106
3, 211030, Note_off_c, 1, 55, 100
3, 211040, Note_on_c, 1, 54, 106
3, 211066, Note_off_c, 1, 43, 100
3, 211072, Note_on_c, 1, 55, 107
3, 211095, Note_off_c, 1, 54, 100
3, 211104, Note_on_c, 1, 43, 107
3, 211133, Note_off_c, 1, 55, 100
3, 211136, Note_on_c, 1, 54, 107
3, 211161, Note_off_c, 1, 43, 100
3, 211168, Note_on_c, 1, 55, 108
3, 211196, Note_off_c, 1, 54, 100
3, 211200, Note_on_c, 1, 42, 108
3, 211226, Note_off_c, 1, 55, 100
3, 211232, Note_on_c, 1, 54, 109
3, 211262, Note_off_c, 1, 42, 100
3, 211264, Note_on_c, 1, 55, 109
3, 211293, Note_off_c, 1, 54, 100
3, 211296, Note_on_c, 1, 43, 109
3, 211325, Note_off_c, 1, 55, 100
3, 211328, Note_on_c, 1, 54, 110
3, 211357, Note_off_c, 1, 43, 100
3, 211360, Note_on_c, 1, 55, 110
3, 211389, Note_off_c, 1, 54, 100
3, 211392, Note_on_c, 1, 42, 111
3, 211419, Note_off_c, 1, 55, 100
3, 211424, Note_on_c, 1, 54, 111
3, 211453, Note_off_c, 1, 42, 100
3, 211456, Note_on_c, 1, 55, 112
3, 211483, Note_off_c, 1, 54, 100
3, 211488, Note_on_c, 1, 42, 112
3, 211516, Note_off_c, 1, 55, 100
3, 211520, Note_on_c, 1, 54, 112
3, 211551, Note_off_c, 1, 42, 100
3, 211553, Note_on_c, 1, 55, 113
3, 211580, Note_off_c, 1, 54, 100
3, 211584, Note_on_c, 1, 41, 113
3, 211609, Note_off_c, 1, 55, 100
3, 211616, Note_on_c, 1, 54, 114
3, 211647, Note_off_c, 1, 41, 100
3, 211649, Note_on_c, 1, 55, 114
3, 211671, Note_off_c, 1, 54, 100
3, 211680, Note_on_c, 1, 40, 114
3, 211705, Note_off_c, 1, 55, 100
3, 211712, Note_on_c, 1, 48, 105
3, 211736, Note_off_c, 1, 40, 100
3, 211744, Note_on_c, 1, 55, 105
3, 211774, Note_off_c, 1, 48, 100
3, 211776, Note_on_c, 1, 39, 105
3, 211802, Note_off_c, 1, 55, 100
3, 211808, Note_on_c, 1, 48, 105
3, 211839, Note_off_c, 1, 39, 100
3, 211840, Note_on_c, 1, 55, 105
3, 211867, Note_off_c, 1, 48, 100
3, 211872, Note_on_c, 1, 40, 105
3, 211897, Note_off_c, 1, 55, 100
3, 211904, Note_on_c, 1, 48, 105
3, 211930, Note_off_c, 1, 40, 100
3, 211936, Note_on_c, 1, 55, 105
3, 211961, Note_off_c, 1, 48, 100
3, 211968, Note_on_c, 1, 48, 105
3, 211991, Note_off_c, 1, 55, 100
3, 212000, Note_on_c, 1, 52, 105
3, 212028, Note_off_c, 1, 48, 100
3, 212032, Note_on_c, 1, 55, 105
3, 212063, Note_off_c, 1, 52, 100
3, 212064, Note_on_c, 1, 47, 105
3, 212088, Note_off_c, 1, 55, 100
3, 212096, Note_on_c, 1, 50, 105
3, 212126, Note_off_c, 1, 47, 100
3, 212128, Note_on_c, 1, 55, 105
3, 212157, Note_off_c, 1, 50, 100
3, 212160, Note_on_c, 1, 48, 105
3, 212191, Note_off_c, 1, 55, 100
3, 212192, Note_on_c, 1, 52, 105
3, 212219, Note_off_c, 1, 48, 100
3, 212224, Note_on_c, 1, 55, 105
3, 212255, Note_off_c, 1, 52, 100
3, 212256, Note_on_c, 1, 46, 105
3, 212286, Note_off_c, 1, 55, 100
3, 212288, Note_on_c, 1, 50, 105
3, 212317, Note_off_c, 1, 46, 100
3, 212320, Note_on_c, 1, 55, 105
3, 212349, Note_off_c, 1, 50, 100
3, 212352, Note_on_c, 1, 45, 105
3, 212382, Note_off_c, 1, 55, 100
3, 212384, Note_on_c, 1, 52, 105
3, 212413, Note_off_c, 1, 45, 100
3, 212416, Note_on_c, 1, 55, 105
3, 212444, Note_off_c, 1, 52, 100
3, 212448, Note_on_c, 1, 46, 105
3, 212474, Note_off_c, 1, 55, 100
3, 212480, Note_on_c, 1, 50, 105
3, 212502, Note_off_c, 1, 46, 100
3, 212512, Note_on_c, 1, 55, 105
3, 212542, Note_off_c, 1, 50, 100
3, 212544, Note_on_c, 1, 45, 105
3, 212566, Note_off_c, 1, 55, 100
3, 212576, Note_on_c, 1, 52, 104
3, 212596, Note_off_c, 1, 45, 100
3, 212608, Note_on_c, 1, 55, 103
3, 212634, Note_off_c, 1, 52, 100
3, 212640, Note_on_c, 1, 57, 102
3, 212669, Note_off_c, 1, 55, 100
3, 212672, Note_on_c, 1, 55, 101
3, 212695, Note_off_c, 1, 57, 100
3, 212704, Note_on_c, 1, 52, 100
3, 212729, Note_off_c, 1, 55, 100
3, 212736, Note_on_c, 1, 45, 99
3, 212764, Note_off_c, 1, 52, 100
3, 212768, Note_on_c, 1, 52, 97
3, 212790, Note_off_c, 1, 45, 100
3, 212800, Note_on_c, 1, 55, 96
3, 212825, Note_off_c, 1, 52, 100
3, 212832, Note_on_c, 1, 45, 95
3, 212857, Note_off_c, 1, 55, 100
3, 212864, Note_on_c, 1, 50, 94
3, 212887, Note_off_c, 1, 45, 100
3, 212896, Note_on_c, 1, 53, 93
3, 212925, Note_off_c, 1, 50, 100
3, 212928, Note_on_c, 1, 57, 92
3, 212953, Note_off_c, 1, 53, 100
3, 212960, Note_on_c, 1, 53, 91
3, 212988, Note_off_c, 1, 57, 100
3, 212992, Note_on_c, 1, 50, 89
3, 213021, Note_off_c, 1, 53, 100
3, 213024, Note_on_c, 1, 45, 88
3, 213050, Note_off_c, 1, 50, 100
3, 213056, Note_on_c, 1, 50, 87
3, 213085, Note_off_c, 1, 45, 100
3, 213088, Note_on_c, 1, 53, 86
3, 213116, Note_off_c, 1, 50, 100
3, 213120, Note_on_c, 1, 45, 85
3, 213148, Note_off_c, 1, 53, 100
3, 213152, Note_on_c, 1, 50, 84
3, 213176, Note_off_c, 1, 45, 100
3, 213184, Note_on_c, 1, 53, 82
3, 213213, Note_off_c, 1, 50, 100
3, 213216, Note_on_c, 1, 45, 81
3, 213245, Note_off_c, 1, 53, 100
3, 213248, Note_on_c, 1, 50, 80
3, 213279, Note_off_c, 1, 45, 100
3, 213280, Note_on_c, 1, 53, 79
3, 213310, Note_off_c, 1, 50, 100
3, 213312, Note_on_c, 1, 44, 78
3, 213340, Note_off_c, 1, 53, 100
3, 213344, Note_on_c, 1, 50, 77
3, 213374, Note_off_c, 1, 44, 100
3, 213376, Note_on_c, 1, 54, 76
3, 213405, Note_off_c, 1, 50, 100
3, 213408, Note_on_c, 1, 43, 75
3, 213437, Note_off_c, 1, 54, 100
3, 213440, Note_on_c, 1, 50, 75
3, 213463, Note_off_c, 1, 43, 100
3, 213472, Note_on_c, 1, 55, 76
3, 213501, Note_off_c, 1, 50, 100
3, 213504, Note_on_c, 1, 43, 76
3, 213534, Note_off_c, 1, 55, 100
3, 213536, Note_on_c, 1, 50, 77
3, 213564, Note_off_c, 1, 43, 100
3, 213568, Note_on_c, 1, 55, 78
3, 213596, Note_off_c, 1, 50, 100
3, 213600, Note_on_c, 1, 43, 78
3, 213630, Note_off_c, 1, 55, 100
3, 213632, Note_on_c, 1, 50, 79
3, 213653, Note_off_c, 1, 43, 100
3, 213664, Note_on_c, 1, 55, 80
3, 213693, Note_off_c, 1, 50, 100
3, 213696, Note_on_c, 1, 43, 80
3, 213726, Note_off_c, 1, 55, 100
3, 213728, Note_on_c, 1, 50, 81
3, 213753, Note_off_c, 1, 43, 100
3, 213760, Note_on_c, 1, 57, 82
3, 213790, Note_off_c, 1, 50, 100
3, 213792, Note_on_c, 1, 43, 82
3, 213820, Note_off_c, 1, 57, 100
3, 213824, Note_on_c, 1, 50, 83
3, 213855, Note_off_c, 1, 43, 100
3, 213856, Note_on_c, 1, 57, 84
3, 213883, Note_off_c, 1, 50, 100
3, 213888, Note_on_c, 1, 43, 84
3, 213916, Note_off_c, 1, 57, 100
3, 213920, Note_on_c, 1, 50, 75
3, 213949, Note_off_c, 1, 43, 100
3, 213952, Note_on_c, 1, 57, 75
3, 213981, Note_off_c, 1, 50, 100
3, 213984, Note_on_c, 1, 43, 75
3, 214013, Note_off_c, 1, 57, 100
3, 214016, Note_on_c, 1, 55, 75
3, 214047, Note_off_c, 1, 43, 100
3, 214048, Note_on_c, 1, 59, 75
3, 214078, Note_off_c, 1, 55, 100
3, 214080, Note_on_c, 1, 45, 75
3, 214108, Note_off_c, 1, 59, 100
3, 214112, Note_on_c, 1, 55, 75
3, 214141, Note_off_c, 1, 45, 100
3, 214145, Note_on_c, 1, 60, 75
3, 214172, Note_off_c, 1, 55, 100
3, 214176, Note_on_c, 1, 47, 75
3, 214204, Note_off_c, 1, 60, 100
3, 214208, Note_on_c, 1, 55, 75
3, 214230, Note_off_c, 1, 47, 100
3, 214240, Note_on_c, 1, 62, 75
3, 214269, Note_off_c, 1, 55, 100
3, 214272, Note_on_c, 1, 47, 75
3, 214292, Note_off_c, 1, 62, 100
3, 214304, Note_on_c, 1, 55, 75
3, 214328, Note_off_c, 1, 47, 100
3, 214336, Note_on_c, 1, 59, 75
3, 214363, Note_off_c, 1, 55, 100
3, 214368, Note_on_c, 1, 48, 75
3, 214392, Note_off_c, 1, 59, 100
3, 214400, Note_on_c, 1, 52, 75
3, 214428, Note_off_c, 1, 48, 100
3, 214432, Note_on_c, 1, 55, 75
3, 214460, Note_off_c, 1, 52, 100
3, 214464, Note_on_c, 1, 50, 75
3, 214492, Note_off_c, 1, 55, 100
3, 214496, Note_on_c, 1, 53, 75
3, 214520, Note_off_c, 1, 50, 100
3, 214528, Note_on_c, 1, 55, 75
3, 214551, Note_off_c, 1, 53, 100
3, 214560, Note_on_c, 1, 50, 75
3, 214589, Note_off_c, 1, 55, 100
3, 214592, Note_on_c, 1, 53, 75
3, 214615, Note_off_c, 1, 50, 100
3, 214624, Note_on_c, 1, 55, 75
3, 214652, Note_off_c, 1, 53, 100
3, 214656, Note_on_c, 1, 48, 75
3, 214684, Note_off_c, 1, 55, 100
3, 214688, Note_on_c, 1, 52, 75
3, 214712, Note_off_c, 1, 48, 100
3, 214720, Note_on_c, 1, 55, 75
3, 214744, Note_off_c, 1, 52, 100
3, 214752, Note_on_c, 1, 47, 75
3, 214775, Note_off_c, 1, 55, 100
3, 214784, Note_on_c, 1, 52, 75
3, 214809, Note_off_c, 1, 47, 100
3, 214816, Note_on_c, 1, 56, 75
3, 214845, Note_off_c, 1, 52, 100
3, 214848, Note_on_c, 1, 47, 75
3, 214876, Note_off_c, 1, 56, 100
3, 214880, Note_on_c, 1, 52, 75
3, 214910, Note_off_c, 1, 47, 100
3, 214912, Note_on_c, 1, 56, 75
3, 214941, Note_off_c, 1, 52, 100
3, 214944, Note_on_c, 1, 45, 75
3, 214974, Note_off_c, 1, 56, 100
3, 214976, Note_on_c, 1, 52, 75
3, 215004, Note_off_c, 1, 45, 100
3, 215008, Note_on_c, 1, 57, 75
3, 215039, Note_off_c, 1, 52, 100
3, 215040, Note_on_c, 1, 44, 75
3, 215067, Note_off_c, 1, 57, 100
3, 215072, Note_on_c, 1, 52, 75
3, 215103, Note_off_c, 1, 44, 100
3, 215104, Note_on_c, 1, 56, 75
3, 215127, Note_off_c, 1, 52, 100
3, 215136, Note_on_c, 1, 45, 75
3, 215159, Note_off_c, 1, 56, 100
3, 215168, Note_on_c, 1, 52, 75
3, 215195, Note_off_c, 1, 45, 100
3, 215200, Note_on_c, 1, 57, 75
3, 215223, Note_off_c, 1, 52, 100
3, 215232, Note_on_c, 1, 44, 76
3, 215255, Note_off_c, 1, 57, 100
3, 215264, Note_on_c, 1, 52, 76
3, 215290, Note_off_c, 1, 44, 100
3, 215296, Note_on_c, 1, 56, 76
3, 215322, Note_off_c, 1, 52, 100
3, 215328, Note_on_c, 1, 45, 77
3, 215351, Note_off_c, 1, 56, 100
3, 215360, Note_on_c, 1, 52, 77
3, 215383, Note_off_c, 1, 45, 100
3, 215393, Note_on_c, 1, 57, 78
3, 215416, Note_off_c, 1, 52, 100
3, 215424, Note_on_c, 1, 45, 78
3, 215450, Note_off_c, 1, 57, 100
3, 215456, Note_on_c, 1, 52, 78
3, 215479, Note_off_c, 1, 45, 100
3, 215488, Note_on_c, 1, 57, 79
3, 215506, Note_off_c, 1, 52, 100
3, 215520, Note_on_c, 1, 44, 79
3, 215548, Note_off_c, 1, 57, 100
3, 215552, Note_on_c, 1, 52, 79
3, 215581, Note_off_c, 1, 44, 100
3, 215584, Note_on_c, 1, 56, 80
3, 215611, Note_off_c, 1, 52, 100
3, 215616, Note_on_c, 1, 45, 80
3, 215647, Note_off_c, 1, 56, 100
3, 215648, Note_on_c, 1, 52, 80
3, 215672, Note_off_c, 1, 45, 100
3, 215680, Note_on_c, 1, 57, 81
3, 215711, Note_off_c, 1, 52, 100
3, 215712, Note_on_c, 1, 45, 81
3, 215742, Note_off_c, 1, 57, 100
3, 215744, Note_on_c, 1, 52, 82
3, 215770, Note_off_c, 1, 45, 100
3, 215776, Note_on_c, 1, 57, 82
3, 215802, Note_off_c, 1, 52, 100
3, 215808, Note_on_c, 1, 45, 82
3, 215831, Note_off_c, 1, 57, 100
3, 215840, Note_on_c, 1, 52, 83
3, 215868, Note_off_c, 1, 45, 100
3, 215873, Note_on_c, 1, 57, 83
3, 215901, Note_off_c, 1, 52, 100
3, 215904, Note_on_c, 1, 44, 83
3, 215936, Note_off_c, 1, 57, 100
3, 215936, Note_on_c, 1, 52, 84
3, 215963, Note_off_c, 1, 44, 100
3, 215969, Note_on_c, 1, 59, 84
3, 215991, Note_off_c, 1, 52, 100
3, 216000, Note_on_c, 1, 44, 85
3, 216032, Note_off_c, 1, 59, 100
3, 216032, Note_on_c, 1, 52, 85
3, 216062, Note_off_c, 1, 44, 100
3, 216064, Note_on_c, 1, 59, 85
3, 216095, Note_off_c, 1, 52, 100
3, 216096, Note_on_c, 1, 45, 86
3, 216124, Note_off_c, 1, 59, 100
3, 216128, Note_on_c, 1, 52, 86
3, 216159, Note_off_c, 1, 45, 100
3, 216160, Note_on_c, 1, 59, 86
3, 216191, Note_off_c, 1, 52, 100
3, 216192, Note_on_c, 1, 44, 87
3, 216223, Note_off_c, 1, 59, 100
3, 216224, Note_on_c, 1, 52, 87
3, 216252, Note_off_c, 1, 44, 100
3, 216256, Note_on_c, 1, 59, 88
3, 216286, Note_off_c, 1, 52, 100
3, 216288, Note_on_c, 1, 44, 88
3, 216315, Note_off_c, 1, 59, 100
3, 216320, Note_on_c, 1, 52, 88
3, 216349, Note_off_c, 1, 44, 100
3, 216352, Note_on_c, 1, 59, 89
3, 216381, Note_off_c, 1, 52, 100
3, 216384, Note_on_c, 1, 45, 89
3, 216409, Note_off_c, 1, 59, 100
3, 216416, Note_on_c, 1, 52, 89
3, 216444, Note_off_c, 1, 45, 100
3, 216448, Note_on_c, 1, 59, 90
3, 216477, Note_off_c, 1, 52, 100
3, 216480, Note_on_c, 1, 44, 90
3, 216509, Note_off_c, 1, 59, 100
3, 216512, Note_on_c, 1, 52, 91
3, 216540, Note_off_c, 1, 44, 100
3, 216544, Note_on_c, 1, 59, 91
3, 216567, Note_off_c, 1, 52, 100
3, 216576, Note_on_c, 1, 44, 91
3, 216604, Note_off_c, 1, 59, 100
3, 216608, Note_on_c, 1, 52, 92
3, 216629, Note_off_c, 1, 44, 100
3, 216640, Note_on_c, 1, 59, 92
3, 216667, Note_off_c, 1, 52, 100
3, 216672, Note_on_c, 1, 45, 92
3, 216699, Note_off_c, 1, 59, 100
3, 216704, Note_on_c, 1, 52, 93
3, 216726, Note_off_c, 1, 45, 100
3, 216736, Note_on_c, 1, 59, 93
3, 216758, Note_off_c, 1, 52, 100
3, 216768, Note_on_c, 1, 44, 94
3, 216795, Note_off_c, 1, 59, 100
3, 216800, Note_on_c, 1, 52, 94
3, 216822, Note_off_c, 1, 44, 100
3, 216832, Note_on_c, 1, 59, 94
3, 216860, Note_off_c, 1, 52, 100
3, 216864, Note_on_c, 1, 44, 95
3, 216886, Note_off_c, 1, 59, 100
3, 216896, Note_on_c, 1, 52, 95
3, 216916, Note_off_c, 1, 44, 100
3, 216928, Note_on_c, 1, 59, 95
3, 216956, Note_off_c, 1, 52, 100
3, 216960, Note_on_c, 1, 45, 96
3, 216991, Note_off_c, 1, 59, 100
3, 216992, Note_on_c, 1, 52, 96
3, 217015, Note_off_c, 1, 45, 100
3, 217024, Note_on_c, 1, 59, 97
3, 217054, Note_off_c, 1, 52, 100
3, 217056, Note_on_c, 1, 44, 97
3, 217085, Note_off_c, 1, 59, 100
3, 217088, Note_on_c, 1, 52, 97
3, 217116, Note_off_c, 1, 44, 100
3, 217120, Note_on_c, 1, 59, 98
3, 217151, Note_off_c, 1, 52, 100
3, 217152, Note_on_c, 1, 45, 98
3, 217180, Note_off_c, 1, 59, 100
3, 217184, Note_on_c, 1, 52, 98
3, 217206, Note_off_c, 1, 45, 100
3, 217216, Note_on_c, 1, 60, 99
3, 217244, Note_off_c, 1, 52, 100
3, 217248, Note_on_c, 1, 47, 99
3, 217273, Note_off_c, 1, 60, 100
3, 217280, Note_on_c, 1, 52, 100
3, 217300, Note_off_c, 1, 47, 100
3, 217312, Note_on_c, 1, 60, 100
3, 217340, Note_off_c, 1, 52, 100
3, 217344, Note_on_c, 1, 45, 100
3, 217366, Note_off_c, 1, 60, 100
3, 217376, Note_on_c, 1, 52, 101
3, 217398, Note_off_c, 1, 45, 100
3, 217408, Note_on_c, 1, 60, 101
3, 217432, Note_off_c, 1, 52, 100
3, 217440, Note_on_c, 1, 41, 101
3, 217461, Note_off_c, 1, 60, 100
3, 217472, Note_on_c, 1, 53, 102
3, 217499, Note_off_c, 1, 41, 100
3, 217504, Note_on_c, 1, 41, 102
3, 217528, Note_off_c, 1, 53, 100
3, 217536, Note_on_c, 1, 53, 103
3, 217563, Note_off_c, 1, 41, 100
3, 217568, Note_on_c, 1, 41, 103
3, 217591, Note_off_c, 1, 53, 100
3, 217600, Note_on_c, 1, 53, 103
3, 217627, Note_off_c, 1, 41, 100
3, 217632, Note_on_c, 1, 39, 104
3, 217661, Note_off_c, 1, 53, 100
3, 217664, Note_on_c, 1, 51, 104
3, 217690, Note_off_c, 1, 39, 100
3, 217696, Note_on_c, 1, 39, 104
3, 217717, Note_off_c, 1, 51, 100
3, 217728, Note_on_c, 1, 40, 105
3, 217756, Note_off_c, 1, 39, 100
3, 217760, Note_on_c, 1, 51, 104
3, 217789, Note_off_c, 1, 40, 100
3, 217792, Note_on_c, 1, 52, 102
3, 217819, Note_off_c, 1, 51, 100
3, 217824, Note_on_c, 1, 39, 100
3, 217855, Note_off_c, 1, 52, 100
3, 217856, Note_on_c, 1, 51, 98
3, 217886, Note_off_c, 1, 39, 100
3, 217888, Note_on_c, 1, 52, 97
3, 217913, Note_off_c, 1, 51, 100
3, 217920, Note_on_c, 1, 40, 95
3, 217945, Note_off_c, 1, 52, 100
