0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 268416, Note_on_c, 1, 64, 82
3, 268508, Note_off_c, 1, 67, 100
3, 268512, Note_on_c, 1, 69, 82
3, 268604, Note_off_c, 1, 69, 100
3, 268608, Note_on_c, 1, 71, 83
3, 268700, Note_off_c, 1, 71, 100
3, 268704, Note_on_c, 1, 69, 83
3, 268796, Note_off_c, 1, 64, 100
3, 268796, Note_off_c, 1, 69, 100
3, 269184, Note_on_c, 1, 57, 86
3, 269184, Note_on_c, 1, 54, 86
3, 269276, Note_off_c, 1, 57, 100
3, 269280, Note_on_c, 1, 62, 86
3, 269372, Note_off_c, 1, 62, 100
3, 269376, Note_on_c, 1, 57, 87
3, 269468, Note_off_c, 1, 57, 100
3, 269472, Note_on_c, 1, 62, 87
3, 269564, Note_off_c, 1, 54, 100
3, 269564, Note_off_c, 1, 62, 100
3, 269568, Note_on_c, 1, 66, 88
3, 269756, Note_off_c, 1, 66, 100
3, 269952, Note_on_c, 1, 59, 90
3, 269952, Note_on_c, 1, 56, 90
3, 270044, Note_off_c, 1, 59, 100
3, 270048, Note_on_c, 1, 66, 91
3, 270140, Note_off_c, 1, 66, 100
3, 270144, Note_on_c, 1, 59, 91
3, 270236, Note_off_c, 1, 59, 100
3, 270240, Note_on_c, 1, 64, 92
3, 270332, Note_off_c, 1, 56, 100
3, 270332, Note_off_c, 1, 64, 100
3, 270336, Note_on_c, 1, 68, 92
3, 270524, Note_off_c, 1, 68, 100
3, 270720, Note_on_c, 1, 61, 94
3, 270720, Note_on_c, 1, 57, 94
3, 270812, Note_off_c, 1, 61, 100
3, 270816, Note_on_c, 1, 64, 95
3, 270908, Note_off_c, 1, 64, 100
3, 270912, Note_on_c, 1, 61, 95
3, 271004, Note_off_c, 1, 61, 100
3, 271008, Note_on_c, 1, 64, 96
3, 271100, Note_off_c, 1, 57, 100
3, 271100, Note_off_c, 1, 64, 100
3, 271104, Note_on_c, 1, 69, 96
3, 271292, Note_off_c, 1, 69, 100
3, 271488, Note_on_c, 1, 62, 98
3, 271488, Note_on_c, 1, 59, 98
3, 271580, Note_off_c, 1, 62, 100
3, 271584, Note_on_c, 1, 64, 99
3, 271676, Note_off_c, 1, 64, 100
3, 271680, Note_on_c, 1, 62, 99
3, 271772, Note_off_c, 1, 62, 100
3, 271776, Note_on_c, 1, 64, 100
3, 271868, Note_off_c, 1, 59, 100
3, 271868, Note_off_c, 1, 64, 100
3, 271872, Note_on_c, 1, 71, 101
3, 272060, Note_off_c, 1, 71, 100
3, 272256, Note_on_c, 1, 61, 103
3, 272348, Note_off_c, 1, 61, 100
3, 272352, Note_on_c, 1, 64, 103
3, 272444, Note_off_c, 1, 64, 100
3, 272448, Note_on_c, 1, 61, 104
3, 272540, Note_off_c, 1, 61, 100
3, 272544, Note_on_c, 1, 64, 104
3, 272636, Note_off_c, 1, 64, 100
3, 272640, Note_on_c, 1, 73, 105
3, 272828, Note_off_c, 1, 73, 100
3, 273024, Note_on_c, 1, 62, 107
3, 273116, Note_off_c, 1, 62, 100
3, 273120, Note_on_c, 1, 64, 107
3, 273212, Note_off_c, 1, 64, 100
3, 273216, Note_on_c, 1, 68, 108
3, 273308, Note_off_c, 1, 68, 100
3, 273312, Note_on_c, 1, 71, 108
3, 273404, Note_off_c, 1, 71, 100
3, 273408, Note_on_c, 1, 74, 109
3, 273596, Note_off_c, 1, 74, 100
3, 273600, Note_on_c, 1, 74, 110
3, 273788, Note_off_c, 1, 74, 100
3, 273792, Note_on_c, 1, 74, 110
3, 273792, Note_on_c, 1, 76, 110
3, 273884, Note_off_c, 1, 74, 100
3, 273888, Note_on_c, 1, 73, 110
3, 273980, Note_off_c, 1, 73, 100
3, 273984, Note_on_c, 1, 71, 110
3, 274076, Note_off_c, 1, 71, 100
3, 274080, Note_on_c, 1, 73, 110
3, 274172, Note_off_c, 1, 73, 100
3, 274176, Note_on_c, 1, 74, 110
3, 274556, Note_off_c, 1, 76, 100
3, 274556, Note_off_c, 1, 74, 100
3, 274560, Note_on_c, 1, 74, 110
3, 274560, Note_on_c, 1, 76, 110
3, 274652, Note_off_c, 1, 74, 100
3, 274656, Note_on_c, 1, 73, 110
3, 274748, Note_off_c, 1, 73, 100
3, 274752, Note_on_c, 1, 71, 110
3, 274844, Note_off_c, 1, 71, 100
3, 274848, Note_on_c, 1, 73, 110
3, 274940, Note_off_c, 1, 73, 100
3, 274944, Note_on_c, 1, 74, 110
3, 275324, Note_off_c, 1, 76, 100
3, 275324, Note_off_c, 1, 74, 100
3, 275328, Note_on_c, 1, 74, 120
3, 275328, Note_on_c, 1, 76, 120
3, 275516, Note_off_c, 1, 74, 100
3, 275516, Note_off_c, 1, 76, 100
3, 275520, Note_on_c, 1, 73, 120
3, 275520, Note_on_c, 1, 76, 120
3, 275708, Note_off_c, 1, 73, 100
3, 275708, Note_off_c, 1, 76, 100
3, 275712, Note_on_c, 1, 71, 120
3, 275712, Note_on_c, 1, 74, 120
3, 275712, Note_on_c, 1, 76, 120
3, 275900, Note_off_c, 1, 71, 100
3, 275900, Note_off_c, 1, 74, 100
3, 275900, Note_off_c, 1, 76, 100
3, 275904, Note_on_c, 1, 69, 120
3, 275904, Note_on_c, 1, 73, 120
3, 275904, Note_on_c, 1, 76, 120
3, 276092, Note_off_c, 1, 69, 100
3, 276092, Note_off_c, 1, 73, 100
3, 276092, Note_off_c, 1, 76, 100
3, 276096, Note_on_c, 1, 68, 120
3, 276096, Note_on_c, 1, 71, 120
3, 276096, Note_on_c, 1, 76, 120
3, 276284, Note_off_c, 1, 68, 100
3, 276284, Note_off_c, 1, 71, 100
3, 276284, Note_off_c, 1, 76, 100
3, 276288, Note_on_c, 1, 66, 120
3, 276288, Note_on_c, 1, 69, 120
3, 276288, Note_on_c, 1, 76, 120
3, 276476, Note_off_c, 1, 66, 100
3, 276476, Note_off_c, 1, 69, 100
3, 276476, Note_off_c, 1, 76, 100
3, 276480, Note_on_c, 1, 64, 120
3, 276480, Note_on_c, 1, 68, 120
3, 276480, Note_on_c, 1, 76, 120
3, 276860, Note_off_c, 1, 64, 100
3, 276860, Note_off_c, 1, 68, 100
3, 276860, Note_off_c, 1, 76, 100
3, 278784, Note_on_c, 1, 69, 80
3, 279068, Note_off_c, 1, 69, 100
3, 279072, Note_on_c, 1, 68, 80
3, 279164, Note_off_c, 1, 68, 100
3, 279168, Note_on_c, 1, 66, 80
3, 279452, Note_off_c, 1, 66, 100
3, 279456, Note_on_c, 1, 68, 80
3, 279548, Note_off_c, 1, 68, 100
3, 279552, Note_on_c, 1, 69, 80
3, 279932, Note_off_c, 1, 69, 100
3, 280320, Note_on_c, 1, 47, 80
3, 280604, Note_off_c, 1, 47, 100
3, 280608, Note_on_c, 1, 46, 80
3, 280700, Note_off_c, 1, 46, 100
3, 280704, Note_on_c, 1, 47, 80
3, 280988, Note_off_c, 1, 47, 100
3, 280992, Note_on_c, 1, 45, 80
3, 281084, Note_off_c, 1, 45, 100
3, 281088, Note_on_c, 1, 42, 80
3, 281468, Note_off_c, 1, 42, 100
3, 281472, Note_on_c, 1, 40, 80
3, 281852, Note_off_c, 1, 40, 100
3, 281856, Control_c, 1, 64, 127
3, 281856, Note_on_c, 1, 69, 70
3, 281856, Note_on_c, 1, 73, 70
3, 282140, Note_off_c, 1, 69, 100
3, 282140, Note_off_c, 1, 73, 100
3, 282144, Note_on_c, 1, 64, 70
3, 282144, Note_on_c, 1, 71, 70
3, 282236, Note_off_c, 1, 64, 100
3, 282236, Note_off_c, 1, 71, 100
3, 282240, Note_on_c, 1, 61, 70
3, 282240, Note_on_c, 1, 69, 70
3, 282524, Note_off_c, 1, 61, 100
3, 282524, Note_off_c, 1, 69, 100
3, 282528, Note_on_c, 1, 64, 70
3, 282528, Note_on_c, 1, 71, 70
3, 282620, Note_off_c, 1, 64, 100
3, 282620, Note_off_c, 1, 71, 100
3, 282624, Note_on_c, 1, 69, 70
3, 282624, Note_on_c, 1, 73, 70
3, 283000, Control_c, 1, 64, 0
3, 283004, Note_off_c, 1, 69, 100
3, 283004, Note_off_c, 1, 73, 100
3, 283008, Note_on_c, 1, 76, 110
3, 283196, Note_off_c, 1, 76, 100
3, 283200, Note_on_c, 1, 64, 110
3, 283388, Note_off_c, 1, 64, 100
3, 283392, Note_on_c, 1, 69, 110
3, 283580, Note_off_c, 1, 69, 100
3, 283584, Note_on_c, 1, 57, 110
3, 283772, Note_off_c, 1, 57, 100
3, 283776, Note_on_c, 1, 64, 110
3, 283964, Note_off_c, 1, 64, 100
3, 283968, Note_on_c, 1, 52, 110
3, 284156, Note_off_c, 1, 52, 100
3, 284160, Note_on_c, 1, 45, 110
3, 284540, Note_off_c, 1, 45, 100
3, 284544, Note_on_c, 1, 45, 80
3, 284732, Note_off_c, 1, 45, 100
3, 284736, Note_on_c, 1, 64, 80
3, 284736, Note_on_c, 1, 61, 80
3, 284736, Note_on_c, 1, 57, 80
3, 284924, Note_off_c, 1, 64, 100
3, 284924, Note_off_c, 1, 61, 100
3, 284924, Note_off_c, 1, 57, 100
3, 284928, Note_on_c, 1, 64, 80
3, 284928, Note_on_c, 1, 61, 80
3, 284928, Note_on_c, 1, 57, 80
3, 285116, Note_off_c, 1, 64, 100
3, 285116, Note_off_c, 1, 61, 100
3, 285116, Note_off_c, 1, 57, 100
3, 285120, Note_on_c, 1, 64, 80
3, 285120, Note_on_c, 1, 61, 80
3, 285120, Note_on_c, 1, 57, 80
3, 285308, Note_off_c, 1, 64, 100
3, 285308, Note_off_c, 1, 61, 100
3, 285308, Note_off_c, 1, 57, 100
3, 285312, Note_on_c, 1, 45, 80
3, 285500, Note_off_c, 1, 45, 100
3, 285504, Note_on_c, 1, 66, 80
3, 285504, Note_on_c, 1, 62, 80
3, 285504, Note_on_c, 1, 57, 80
3, 285692, Note_off_c, 1, 66, 100
3, 285692, Note_off_c, 1, 62, 100
3, 285692, Note_off_c, 1, 57, 100
3, 285696, Note_on_c, 1, 66, 80
3, 285696, Note_on_c, 1, 62, 80
3, 285696, Note_on_c, 1, 57, 80
3, 285884, Note_off_c, 1, 66, 100
3, 285884, Note_off_c, 1, 62, 100
3, 285884, Note_off_c, 1, 57, 100
3, 285888, Note_on_c, 1, 66, 80
3, 285888, Note_on_c, 1, 62, 80
3, 285888, Note_on_c, 1, 57, 80
3, 286076, Note_off_c, 1, 66, 100
3, 286076, Note_off_c, 1, 62, 100
3, 286076, Note_off_c, 1, 57, 100
3, 286080, Note_on_c, 1, 45, 80
3, 286268, Note_off_c, 1, 45, 100
3, 286272, Note_on_c, 1, 64, 80
3, 286272, Note_on_c, 1, 62, 80
3, 286272, Note_on_c, 1, 59, 80
3, 286272, Note_on_c, 1, 57, 80
3, 286460, Note_off_c, 1, 64, 100
3, 286460, Note_off_c, 1, 62, 100
3, 286460, Note_off_c, 1, 59, 100
3, 286460, Note_off_c, 1, 57, 100
3, 286464, Note_on_c, 1, 64, 80
3, 286464, Note_on_c, 1, 62, 80
3, 286464, Note_on_c, 1, 59, 80
3, 286464, Note_on_c, 1, 57, 80
3, 286652, Note_off_c, 1, 64, 100
3, 286652, Note_off_c, 1, 62, 100
3, 286652, Note_off_c, 1, 59, 100
3, 286652, Note_off_c, 1, 57, 100
3, 286656, Note_on_c, 1, 64, 80
3, 286656, Note_on_c, 1, 62, 80
3, 286656, Note_on_c, 1, 59, 80
3, 286656, Note_on_c, 1, 57, 80
3, 286844, Note_off_c, 1, 64, 100
3, 286844, Note_off_c, 1, 62, 100
3, 286844, Note_off_c, 1, 59, 100
3, 286844, Note_off_c, 1, 57, 100
3, 286848, Note_on_c, 1, 45, 80
3, 287036, Note_off_c, 1, 45, 100
3, 287040, Note_on_c, 1, 64, 80
3, 287040, Note_on_c, 1, 61, 80
3, 287040, Note_on_c, 1, 57, 80
3, 287228, Note_off_c, 1, 64, 100
3, 287228, Note_off_c, 1, 61, 100
3, 287228, Note_off_c, 1, 57, 100
3, 287232, Note_on_c, 1, 64, 80
3, 287232, Note_on_c, 1, 61, 80
3, 287232, Note_on_c, 1, 57, 80
3, 287420, Note_off_c, 1, 64, 100
3, 287420, Note_off_c, 1, 61, 100
3, 287420, Note_off_c, 1, 57, 100
3, 287424, Note_on_c, 1, 64, 80
3, 287424, Note_on_c, 1, 61, 80
3, 287424, Note_on_c, 1, 57, 80
3, 287612, Note_off_c, 1, 64, 100
3, 287612, Note_off_c, 1, 61, 100
3, 287612, Note_off_c, 1, 57, 100
3, 287616, Note_on_c, 1, 45, 80
3, 287804, Note_off_c, 1, 45, 100
3, 287808, Note_on_c, 1, 64, 81
3, 287808, Note_on_c, 1, 61, 81
3, 287808, Note_on_c, 1, 57, 81
3, 287996, Note_off_c, 1, 64, 100
3, 287996, Note_off_c, 1, 61, 100
3, 287996, Note_off_c, 1, 57, 100
3, 288000, Note_on_c, 1, 64, 83
3, 288000, Note_on_c, 1, 61, 83
3, 288000, Note_on_c, 1, 57, 83
3, 288188, Note_off_c, 1, 64, 100
3, 288188, Note_off_c, 1, 61, 100
3, 288188, Note_off_c, 1, 57, 100
3, 288192, Note_on_c, 1, 64, 85
3, 288192, Note_on_c, 1, 61, 85
3, 288192, Note_on_c, 1, 57, 85
3, 288380, Note_off_c, 1, 64, 100
3, 288380, Note_off_c, 1, 61, 100
3, 288380, Note_off_c, 1, 57, 100
3, 288384, Note_on_c, 1, 45, 87
3, 288572, Note_off_c, 1, 45, 100
3, 288576, Note_on_c, 1, 66, 89
3, 288576, Note_on_c, 1, 62, 89
3, 288576, Note_on_c, 1, 57, 89
3, 288764, Note_off_c, 1, 66, 100
3, 288764, Note_off_c, 1, 62, 100
3, 288764, Note_off_c, 1, 57, 100
3, 288768, Note_on_c, 1, 66, 90
3, 288768, Note_on_c, 1, 62, 90
3, 288768, Note_on_c, 1, 57, 90
3, 288956, Note_off_c, 1, 66, 100
3, 288956, Note_off_c, 1, 62, 100
3, 288956, Note_off_c, 1, 57, 100
3, 288960, Note_on_c, 1, 66, 92
3, 288960, Note_on_c, 1, 62, 92
3, 288960, Note_on_c, 1, 57, 92
3, 289148, Note_off_c, 1, 66, 100
3, 289148, Note_off_c, 1, 62, 100
3, 289148, Note_off_c, 1, 57, 100
3, 289152, Note_on_c, 1, 45, 94
3, 289340, Note_off_c, 1, 45, 100
3, 289344, Note_on_c, 1, 64, 96
3, 289344, Note_on_c, 1, 62, 96
3, 289344, Note_on_c, 1, 59, 96
3, 289344, Note_on_c, 1, 57, 96
3, 289532, Note_off_c, 1, 64, 100
3, 289532, Note_off_c, 1, 62, 100
3, 289532, Note_off_c, 1, 59, 100
3, 289532, Note_off_c, 1, 57, 100
3, 289536, Note_on_c, 1, 64, 98
3, 289536, Note_on_c, 1, 62, 98
3, 289536, Note_on_c, 1, 59, 98
3, 289536, Note_on_c, 1, 57, 98
3, 289724, Note_off_c, 1, 64, 100
3, 289724, Note_off_c, 1, 62, 100
3, 289724, Note_off_c, 1, 59, 100
3, 289724, Note_off_c, 1, 57, 100
3, 289728, Note_on_c, 1, 64, 100
3, 289728, Note_on_c, 1, 62, 100
3, 289728, Note_on_c, 1, 59, 100
3, 289728, Note_on_c, 1, 57, 100
3, 289916, Note_off_c, 1, 64, 100
3, 289916, Note_off_c, 1, 62, 100
3, 289916, Note_off_c, 1, 59, 100
3, 289916, Note_off_c, 1, 57, 100
3, 289920, Note_on_c, 1, 45, 80
3, 290012, Note_off_c, 1, 45, 100
3, 290016, Note_on_c, 1, 47, 82
3, 290108, Note_off_c, 1, 47, 100
3, 290112, Note_on_c, 1, 49, 84
3, 290204, Note_off_c, 1, 49, 100
3, 290208, Note_on_c, 1, 50, 86
3, 290300, Note_off_c, 1, 50, 100
3, 290304, Note_on_c, 1, 49, 88
3, 290396, Note_off_c, 1, 49, 100
3, 290400, Note_on_c, 1, 50, 90
3, 290492, Note_off_c, 1, 50, 100
3, 290496, Note_on_c, 1, 52, 92
3, 290588, Note_off_c, 1, 52, 100
3, 290592, Note_on_c, 1, 54, 94
3, 290684, Note_off_c, 1, 54, 100
3, 290688, Note_on_c, 1, 52, 96
3, 290780, Note_off_c, 1, 52, 100
3, 290784, Note_on_c, 1, 54, 98
3, 290876, Note_off_c, 1, 54, 100
3, 290880, Note_on_c, 1, 56, 100
3, 290972, Note_off_c, 1, 56, 100
3, 290976, Note_on_c, 1, 57, 102
3, 291068, Note_off_c, 1, 57, 100
3, 291072, Note_on_c, 1, 56, 104
3, 291164, Note_off_c, 1, 56, 100
3, 291168, Note_on_c, 1, 57, 106
3, 291260, Note_off_c, 1, 57, 100
3, 291264, Note_on_c, 1, 59, 108
3, 291356, Note_off_c, 1, 59, 100
3, 291360, Note_on_c, 1, 61, 110
3, 291452, Note_off_c, 1, 61, 100
3, 291456, Note_on_c, 1, 52, 110
3, 291456, Note_on_c, 1, 59, 110
3, 291456, Note_on_c, 1, 62, 110
3, 291644, Note_off_c, 1, 52, 100
3, 291644, Note_off_c, 1, 59, 100
3, 291644, Note_off_c, 1, 62, 100
3, 291648, Note_on_c, 1, 40, 110
3, 291648, Note_on_c, 1, 52, 110
3, 292028, Note_off_c, 1, 40, 100
3, 292028, Note_off_c, 1, 52, 100
3, 292032, Note_on_c, 1, 40, 110
3, 292032, Note_on_c, 1, 52, 110
3, 292508, Note_off_c, 1, 52, 64
3, 292508, Note_off_c, 1, 40, 64
3, 292512, Note_on_c, 1, 40, 110
3, 292512, Note_on_c, 1, 47, 110
3, 292512, Note_on_c, 1, 50, 110
3, 292604, Note_off_c, 1, 40, 100
3, 292604, Note_off_c, 1, 47, 100
3, 292604, Note_off_c, 1, 50, 100
3, 292608, Note_on_c, 1, 40, 110
3, 292608, Note_on_c, 1, 47, 110
3, 292608, Note_on_c, 1, 50, 110
3, 292892, Note_off_c, 1, 40, 100
3, 292892, Note_off_c, 1, 47, 100
3, 292892, Note_off_c, 1, 50, 100
3, 292896, Note_on_c, 1, 40, 110
3, 292896, Note_on_c, 1, 47, 110
3, 292896, Note_on_c, 1, 50, 110
3, 292988, Note_off_c, 1, 40, 100
3, 292988, Note_off_c, 1, 47, 100
3, 292988, Note_off_c, 1, 50, 100
3, 292992, Note_on_c, 1, 45, 110
3, 293084, Note_off_c, 1, 45, 100
3, 293088, Note_on_c, 1, 47, 80
3, 293180, Note_off_c, 1, 47, 100
3, 293184, Note_on_c, 1, 49, 82
3, 293276, Note_off_c, 1, 49, 100
3, 293280, Note_on_c, 1, 50, 84
3, 293372, Note_off_c, 1, 50, 100
3, 293376, Note_on_c, 1, 49, 86
3, 293468, Note_off_c, 1, 49, 100
3, 293472, Note_on_c, 1, 50, 88
3, 293564, Note_off_c, 1, 50, 100
3, 293568, Note_on_c, 1, 52, 91
3, 293660, Note_off_c, 1, 52, 100
3, 293664, Note_on_c, 1, 54, 93
3, 293756, Note_off_c, 1, 54, 100
3, 293760, Note_on_c, 1, 52, 95
3, 293852, Note_off_c, 1, 52, 100
3, 293856, Note_on_c, 1, 54, 97
3, 293948, Note_off_c, 1, 54, 100
3, 293952, Note_on_c, 1, 56, 99
3, 294044, Note_off_c, 1, 56, 100
3, 294048, Note_on_c, 1, 57, 102
3, 294140, Note_off_c, 1, 57, 100
3, 294144, Note_on_c, 1, 56, 104
3, 294236, Note_off_c, 1, 56, 100
3, 294240, Note_on_c, 1, 57, 106
3, 294332, Note_off_c, 1, 57, 100
3, 294336, Note_on_c, 1, 59, 108
3, 294428, Note_off_c, 1, 59, 100
3, 294432, Note_on_c, 1, 61, 110
3, 294524, Note_off_c, 1, 61, 100
3, 294528, Note_on_c, 1, 52, 120
3, 294528, Note_on_c, 1, 59, 120
3, 294528, Note_on_c, 1, 62, 120
3, 294716, Note_off_c, 1, 52, 100
3, 294716, Note_off_c, 1, 59, 100
3, 294716, Note_off_c, 1, 62, 100
3, 294720, Note_on_c, 1, 52, 120
3, 294720, Note_on_c, 1, 64, 120
3, 295100, Note_off_c, 1, 52, 100
3, 295100, Note_off_c, 1, 64, 100
3, 295104, Note_on_c, 1, 52, 120
3, 295104, Note_on_c, 1, 64, 120
3, 295580, Note_off_c, 1, 64, 64
3, 295580, Note_off_c, 1, 52, 64
3, 295584, Note_on_c, 1, 64, 120
3, 295584, Note_on_c, 1, 71, 120
3, 295584, Note_on_c, 1, 74, 120
3, 295676, Note_off_c, 1, 64, 100
3, 295676, Note_off_c, 1, 71, 100
3, 295676, Note_off_c, 1, 74, 100
3, 295680, Note_on_c, 1, 64, 120
3, 295680, Note_on_c, 1, 71, 120
3, 295680, Note_on_c, 1, 74, 120
3, 295964, Note_off_c, 1, 64, 100
3, 295964, Note_off_c, 1, 71, 100
3, 295964, Note_off_c, 1, 74, 100
3, 295968, Note_on_c, 1, 64, 120
3, 295968, Note_on_c, 1, 71, 120
3, 295968, Note_on_c, 1, 74, 120
3, 296060, Note_off_c, 1, 64, 100
3, 296060, Note_off_c, 1, 71, 100
3, 296060, Note_off_c, 1, 74, 100
3, 296064, Note_on_c, 1, 66, 120
3, 296064, Note_on_c, 1, 69, 120
3, 296064, Note_on_c, 1, 73, 120
3, 296444, Note_off_c, 1, 66, 100
3, 296444, Note_off_c, 1, 69, 100
3, 296444, Note_off_c, 1, 73, 100
3, 296640, Note_on_c, 1, 50, 80
3, 296640, Note_on_c, 1, 62, 80
3, 296828, Note_off_c, 1, 50, 100
3, 296828, Note_off_c, 1, 62, 100
3, 296832, Note_on_c, 1, 50, 80
3, 296832, Note_on_c, 1, 62, 80
3, 297212, Note_off_c, 1, 50, 100
3, 297212, Note_off_c, 1, 62, 100
3, 297408, Note_on_c, 1, 47, 80
3, 297408, Note_on_c, 1, 59, 80
3, 297596, Note_off_c, 1, 47, 100
3, 297596, Note_off_c, 1, 59, 100
3, 297600, Note_on_c, 1, 47, 80
3, 297600, Note_on_c, 1, 59, 80
3, 297788, Note_off_c, 1, 47, 100
3, 297788, Note_off_c, 1, 59, 100
3, 297792, Note_on_c, 1, 52, 80
3, 297792, Note_on_c, 1, 64, 80
3, 297980, Note_off_c, 1, 52, 100
3, 297980, Note_off_c, 1, 64, 100
3, 297984, Note_on_c, 1, 52, 80
3, 297984, Note_on_c, 1, 64, 80
3, 298172, Note_off_c, 1, 52, 100
3, 298172, Note_off_c, 1, 64, 100
3, 298176, Note_on_c, 1, 45, 80
3, 298176, Note_on_c, 1, 57, 80
3, 298364, Note_off_c, 1, 45, 100
3, 298364, Note_off_c, 1, 57, 100
3, 298368, Note_on_c, 1, 40, 80
3, 298368, Note_on_c, 1, 52, 80
3, 298748, Note_off_c, 1, 40, 100
3, 298748, Note_off_c, 1, 52, 100
3, 299136, Note_on_c, 1, 56, 70
3, 299516, Note_off_c, 1, 56, 100
3, 299712, Note_on_c, 1, 57, 70
3, 299900, Note_off_c, 1, 57, 100
3, 299904, Note_on_c, 1, 57, 70
3, 300284, Note_off_c, 1, 57, 100
3, 300480, Note_on_c, 1, 50, 70
3, 300668, Note_off_c, 1, 50, 100
3, 300672, Note_on_c, 1, 50, 70
3, 300860, Note_off_c, 1, 50, 100
3, 300864, Note_on_c, 1, 52, 70
3, 301052, Note_off_c, 1, 52, 100
3, 301056, Note_on_c, 1, 52, 70
3, 301244, Note_off_c, 1, 52, 100
3, 301248, Note_on_c, 1, 45, 70
3, 301436, Note_off_c, 1, 45, 100
3, 301440, Note_on_c, 1, 45, 70
3, 301820, Note_off_c, 1, 45, 100
3, 302208, Note_on_c, 1, 35, 70
3, 302396, Note_off_c, 1, 35, 100
3, 302400, Note_on_c, 1, 40, 70
3, 302588, Note_off_c, 1, 40, 100
3, 302592, Note_on_c, 1, 40, 70
3, 302780, Note_off_c, 1, 40, 100
3, 302784, Note_on_c, 1, 33, 70
3, 302972, Note_off_c, 1, 33, 100
3, 302976, Note_on_c, 1, 33, 70
3, 303356, Note_off_c, 1, 33, 100
3, 303744, Note_on_c, 1, 35, 80
3, 303932, Note_off_c, 1, 35, 100
3, 303936, Note_on_c, 1, 40, 80
3, 304124, Note_off_c, 1, 40, 100
3, 304128, Note_on_c, 1, 40, 80
3, 304316, Note_off_c, 1, 40, 100
3, 304320, Note_on_c, 1, 33, 80
3, 304508, Note_off_c, 1, 33, 100
3, 304512, Note_on_c, 1, 33, 80
3, 304892, Note_off_c, 1, 33, 100
3, 305280, Note_on_c, 1, 35, 80
3, 305468, Note_off_c, 1, 35, 100
3, 305472, Note_on_c, 1, 40, 80
3, 305660, Note_off_c, 1, 40, 100
3, 305664, Note_on_c, 1, 40, 80
3, 305852, Note_off_c, 1, 40, 100
3, 305856, Note_on_c, 1, 33, 80
3, 306044, Note_off_c, 1, 33, 100
3, 306048, Note_on_c, 1, 33, 80
3, 306428, Note_off_c, 1, 33, 100
3, 306816, Note_on_c, 1, 35, 80
3, 307004, Note_off_c, 1, 35, 100
3, 307008, Note_on_c, 1, 40, 80
3, 307196, Note_off_c, 1, 40, 100
3, 307200, Note_on_c, 1, 40, 80
3, 307388, Note_off_c, 1, 40, 100
3, 307392, Note_on_c, 1, 33, 80
3, 307580, Note_off_c, 1, 33, 100
3, 307584, Note_on_c, 1, 33, 80
3, 307964, Note_off_c, 1, 33, 100
3, 308352, Note_on_c, 1, 35, 80
3, 308540, Note_off_c, 1, 35, 100
3, 308544, Note_on_c, 1, 40, 80
3, 308732, Note_off_c, 1, 40, 100
3, 308736, Note_on_c, 1, 40, 80
3, 308924, Note_off_c, 1, 40, 100
3, 308928, Note_on_c, 1, 33, 80
3, 309116, Note_off_c, 1, 33, 100
3, 309120, Note_on_c, 1, 33, 80
3, 309500, Note_off_c, 1, 33, 100
3, 309888, Note_on_c, 1, 45, 80
3, 309888, Note_on_c, 1, 49, 80
3, 309888, Note_on_c, 1, 52, 80
3, 309888, Note_on_c, 1, 57, 80
3, 311228, Note_off_c, 1, 57, 64
3, 311228, Note_off_c, 1, 52, 64
3, 311228, Note_off_c, 1, 49, 64
3, 311228, Note_off_c, 1, 45, 64
3, 311232, Note_on_c, 1, 33, 120
3, 311232, Note_on_c, 1, 45, 120
3, 311420, Note_off_c, 1, 33, 100
3, 311420, Note_off_c, 1, 45, 100
3, 311424, Note_on_c, 1, 30, 120
3, 311424, Note_on_c, 1, 42, 120
3, 311804, Note_off_c, 1, 30, 100
3, 311804, Note_off_c, 1, 42, 100
3, 312768, Note_on_c, 1, 33, 80
3, 312768, Note_on_c, 1, 45, 80
3, 312956, Note_off_c, 1, 33, 100
3, 312956, Note_off_c, 1, 45, 100
3, 312960, Note_on_c, 1, 29, 80
3, 312960, Note_on_c, 1, 41, 80
3, 313340, Note_off_c, 1, 29, 100
3, 313340, Note_off_c, 1, 41, 100
3, 314304, Note_on_c, 1, 45, 80
3, 314492, Note_off_c, 1, 45, 100
3, 314496, Note_on_c, 1, 41, 80
3, 314972, Note_off_c, 1, 41, 100
3, 314976, Note_on_c, 1, 43, 80
3, 315068, Note_off_c, 1, 43, 100
3, 315072, Note_on_c, 1, 45, 80
3, 315164, Note_off_c, 1, 45, 100
3, 315168, Note_on_c, 1, 46, 80
3, 315260, Note_off_c, 1, 46, 100
3, 315264, Note_on_c, 1, 40, 80
3, 315644, Note_off_c, 1, 40, 100
3, 315840, Note_on_c, 1, 43, 80
3, 316028, Note_off_c, 1, 43, 100
3, 316032, Note_on_c, 1, 40, 80
3, 316508, Note_off_c, 1, 40, 100
3, 316512, Note_on_c, 1, 41, 80
3, 316604, Note_off_c, 1, 41, 100
3, 316608, Note_on_c, 1, 43, 80
3, 316700, Note_off_c, 1, 43, 100
3, 316704, Note_on_c, 1, 45, 80
3, 316796, Note_off_c, 1, 45, 100
3, 316800, Note_on_c, 1, 41, 80
3, 317180, Note_off_c, 1, 41, 100
3, 317568, Note_on_c, 1, 53, 80
3, 317568, Note_on_c, 1, 57, 80
