0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 96188, Note_off_c, 1, 71, 100
3, 96192, Note_on_c, 1, 72, 80
3, 96380, Note_off_c, 1, 72, 100
3, 96384, Note_on_c, 1, 74, 80
3, 96572, Note_off_c, 1, 74, 100
3, 96576, Note_on_c, 1, 71, 80
3, 96764, Note_off_c, 1, 71, 100
3, 96768, Note_on_c, 1, 67, 80
3, 96956, Note_off_c, 1, 67, 100
3, 96960, Note_on_c, 1, 69, 80
3, 97148, Note_off_c, 1, 69, 100
3, 97152, Note_on_c, 1, 71, 80
3, 97340, Note_off_c, 1, 71, 100
3, 97344, Note_on_c, 1, 67, 80
3, 97532, Note_off_c, 1, 67, 100
3, 97536, Note_on_c, 1, 62, 80
3, 97724, Note_off_c, 1, 62, 100
3, 97728, Note_on_c, 1, 66, 80
3, 97916, Note_off_c, 1, 66, 100
3, 97920, Note_on_c, 1, 67, 80
3, 98108, Note_off_c, 1, 67, 100
3, 98112, Note_on_c, 1, 62, 80
3, 98300, Note_off_c, 1, 62, 100
3, 98304, Note_on_c, 1, 59, 80
3, 98492, Note_off_c, 1, 59, 100
3, 98496, Note_on_c, 1, 60, 80
3, 98684, Note_off_c, 1, 60, 100
3, 98688, Note_on_c, 1, 62, 80
3, 98876, Note_off_c, 1, 62, 100
3, 98880, Note_on_c, 1, 59, 80
3, 99068, Note_off_c, 1, 59, 100
3, 99072, Note_on_c, 1, 55, 80
3, 99260, Note_off_c, 1, 55, 100
3, 99264, Note_on_c, 1, 57, 80
3, 99452, Note_off_c, 1, 57, 100
3, 99456, Note_on_c, 1, 59, 80
3, 99644, Note_off_c, 1, 59, 100
3, 99648, Note_on_c, 1, 55, 80
3, 99836, Note_off_c, 1, 55, 100
3, 99840, Note_on_c, 1, 50, 80
3, 100028, Note_off_c, 1, 50, 100
3, 100032, Note_on_c, 1, 54, 80
3, 100220, Note_off_c, 1, 54, 100
3, 100224, Note_on_c, 1, 55, 80
3, 100412, Note_off_c, 1, 55, 100
3, 100416, Note_on_c, 1, 50, 80
3, 100604, Note_off_c, 1, 50, 100
3, 100608, Note_on_c, 1, 48, 80
3, 100796, Note_off_c, 1, 48, 100
3, 100800, Note_on_c, 1, 55, 80
3, 100988, Note_off_c, 1, 55, 100
3, 100992, Note_on_c, 1, 50, 80
3, 101180, Note_off_c, 1, 50, 100
3, 101184, Note_on_c, 1, 48, 80
3, 101372, Note_off_c, 1, 48, 100
3, 101376, Note_on_c, 1, 47, 80
3, 101756, Note_off_c, 1, 47, 100
3, 101760, Note_on_c, 1, 55, 80
3, 101760, Note_on_c, 1, 43, 80
3, 102140, Note_off_c, 1, 55, 100
3, 102140, Note_off_c, 1, 43, 100
3, 102144, Note_on_c, 1, 52, 80
3, 102144, Note_on_c, 1, 48, 80
3, 102332, Note_off_c, 1, 52, 100
3, 102332, Note_off_c, 1, 48, 100
3, 102528, Note_on_c, 1, 60, 80
3, 102716, Note_off_c, 1, 60, 100
3, 102720, Note_on_c, 1, 57, 80
3, 102908, Note_off_c, 1, 57, 100
3, 102912, Note_on_c, 1, 54, 80
3, 103292, Note_off_c, 1, 54, 100
3, 103296, Note_on_c, 1, 62, 80
3, 103296, Note_on_c, 1, 50, 80
3, 103676, Note_off_c, 1, 62, 100
3, 103676, Note_off_c, 1, 50, 100
3, 103680, Note_on_c, 1, 59, 80
3, 103680, Note_on_c, 1, 55, 80
3, 103868, Note_off_c, 1, 59, 100
3, 103868, Note_off_c, 1, 55, 100
3, 104064, Note_on_c, 1, 55, 80
3, 104064, Note_on_c, 1, 64, 80
3, 104828, Note_off_c, 1, 55, 100
3, 104828, Note_off_c, 1, 64, 100
3, 104832, Note_on_c, 1, 64, 80
3, 104832, Note_on_c, 1, 55, 80
3, 105212, Note_off_c, 1, 64, 100
3, 105212, Note_off_c, 1, 55, 100
3, 105216, Note_on_c, 1, 66, 80
3, 105216, Note_on_c, 1, 57, 80
3, 105596, Note_off_c, 1, 66, 100
3, 105596, Note_off_c, 1, 57, 100
3, 105600, Note_on_c, 1, 57, 80
3, 105600, Note_on_c, 1, 67, 80
3, 105788, Note_off_c, 1, 67, 100
3, 105792, Note_on_c, 1, 69, 80
3, 105980, Note_off_c, 1, 57, 100
3, 105980, Note_off_c, 1, 69, 100
3, 105984, Note_on_c, 1, 69, 80
3, 105984, Note_on_c, 1, 62, 80
3, 106364, Note_off_c, 1, 69, 100
3, 106368, Note_on_c, 1, 71, 80
3, 106652, Note_off_c, 1, 71, 100
3, 106656, Note_on_c, 1, 73, 80
3, 106748, Note_off_c, 1, 73, 100
3, 106752, Note_on_c, 1, 74, 80
3, 107132, Note_off_c, 1, 62, 100
3, 107132, Note_off_c, 1, 74, 100
3, 107136, Note_on_c, 1, 76, 80
3, 107324, Note_off_c, 1, 76, 100
3, 107328, Note_on_c, 1, 78, 80
3, 107516, Note_off_c, 1, 78, 100
3, 107520, Note_on_c, 1, 79, 80
3, 107900, Note_off_c, 1, 79, 100
3, 107904, Note_on_c, 1, 74, 80
3, 107904, Note_on_c, 1, 71, 80
3, 108284, Note_off_c, 1, 74, 100
3, 108284, Note_off_c, 1, 71, 100
3, 108288, Note_on_c, 1, 76, 80
3, 108288, Note_on_c, 1, 72, 80
3, 108476, Note_off_c, 1, 76, 100
3, 108476, Note_off_c, 1, 72, 100
3, 108672, Note_on_c, 1, 69, 80
3, 108860, Note_off_c, 1, 69, 100
3, 108864, Note_on_c, 1, 72, 80
3, 109052, Note_off_c, 1, 72, 100
3, 109056, Note_on_c, 1, 74, 80
3, 109436, Note_off_c, 1, 74, 100
3, 109440, Note_on_c, 1, 69, 80
3, 109440, Note_on_c, 1, 66, 80
3, 109820, Note_off_c, 1, 69, 100
3, 109820, Note_off_c, 1, 66, 100
3, 109824, Note_on_c, 1, 71, 80
3, 109824, Note_on_c, 1, 67, 80
3, 110012, Note_off_c, 1, 71, 100
3, 110012, Note_off_c, 1, 67, 100
3, 110592, Note_on_c, 1, 71, 80
3, 110592, Note_on_c, 1, 67, 80
3, 110592, Note_on_c, 1, 64, 80
3, 110972, Note_off_c, 1, 71, 100
3, 110972, Note_off_c, 1, 67, 100
3, 110972, Note_off_c, 1, 64, 100
3, 110976, Note_on_c, 1, 72, 80
3, 110976, Note_on_c, 1, 67, 80
3, 110976, Note_on_c, 1, 64, 80
3, 111356, Note_off_c, 1, 72, 100
3, 111356, Note_off_c, 1, 67, 100
3, 111356, Note_off_c, 1, 64, 100
3, 111360, Note_on_c, 1, 72, 80
3, 111360, Note_on_c, 1, 64, 80
3, 111360, Note_on_c, 1, 67, 80
3, 111548, Note_off_c, 1, 67, 100
3, 111552, Note_on_c, 1, 69, 80
3, 111740, Note_off_c, 1, 72, 100
3, 111740, Note_off_c, 1, 64, 100
3, 111740, Note_off_c, 1, 69, 100
3, 111744, Note_on_c, 1, 71, 80
3, 111744, Note_on_c, 1, 66, 80
3, 111744, Note_on_c, 1, 63, 80
3, 112124, Note_off_c, 1, 71, 100
3, 112124, Note_off_c, 1, 66, 100
3, 112124, Note_off_c, 1, 63, 100
3, 112128, Note_on_c, 1, 71, 80
3, 112128, Note_on_c, 1, 66, 80
3, 112128, Note_on_c, 1, 63, 80
3, 112508, Note_off_c, 1, 71, 100
3, 112508, Note_off_c, 1, 66, 100
3, 112508, Note_off_c, 1, 63, 100
3, 112512, Note_on_c, 1, 63, 80
3, 112512, Note_on_c, 1, 59, 80
3, 112892, Note_off_c, 1, 63, 100
3, 112892, Note_off_c, 1, 59, 100
3, 112896, Note_on_c, 1, 67, 80
3, 112896, Note_on_c, 1, 64, 80
3, 113276, Note_off_c, 1, 67, 100
3, 113276, Note_off_c, 1, 64, 100
3, 113280, Note_on_c, 1, 65, 80
3, 113280, Note_on_c, 1, 62, 80
3, 113468, Note_off_c, 1, 65, 100
3, 113468, Note_off_c, 1, 62, 100
3, 113472, Note_on_c, 1, 64, 80
3, 113472, Note_on_c, 1, 61, 80
3, 113660, Note_off_c, 1, 64, 100
3, 113660, Note_off_c, 1, 61, 100
3, 113664, Note_on_c, 1, 64, 80
3, 113664, Note_on_c, 1, 61, 80
3, 114044, Note_off_c, 1, 64, 100
3, 114044, Note_off_c, 1, 61, 100
3, 114048, Note_on_c, 1, 61, 80
3, 114048, Note_on_c, 1, 57, 80
3, 114428, Note_off_c, 1, 61, 100
3, 114428, Note_off_c, 1, 57, 100
3, 114432, Note_on_c, 1, 65, 80
3, 114432, Note_on_c, 1, 62, 80
3, 114812, Note_off_c, 1, 65, 100
3, 114812, Note_off_c, 1, 62, 100
3, 114816, Note_on_c, 1, 63, 80
3, 114816, Note_on_c, 1, 60, 80
3, 115004, Note_off_c, 1, 63, 100
3, 115004, Note_off_c, 1, 60, 100
3, 115008, Note_on_c, 1, 62, 80
3, 115008, Note_on_c, 1, 59, 80
3, 115196, Note_off_c, 1, 62, 100
3, 115196, Note_off_c, 1, 59, 100
3, 115200, Note_on_c, 1, 62, 80
3, 115200, Note_on_c, 1, 59, 80
3, 115580, Note_off_c, 1, 62, 100
3, 115580, Note_off_c, 1, 59, 100
3, 115584, Note_on_c, 1, 59, 80
3, 115584, Note_on_c, 1, 55, 80
3, 115964, Note_off_c, 1, 59, 100
3, 115964, Note_off_c, 1, 55, 100
3, 115968, Note_on_c, 1, 64, 80
3, 115968, Note_on_c, 1, 60, 80
3, 116348, Note_off_c, 1, 64, 100
3, 116348, Note_off_c, 1, 60, 100
3, 116352, Note_on_c, 1, 62, 80
3, 116352, Note_on_c, 1, 59, 80
3, 116540, Note_off_c, 1, 62, 100
3, 116540, Note_off_c, 1, 59, 100
3, 116544, Note_on_c, 1, 61, 80
3, 116544, Note_on_c, 1, 58, 80
3, 116732, Note_off_c, 1, 61, 100
3, 116732, Note_off_c, 1, 58, 100
3, 116736, Note_on_c, 1, 58, 80
3, 116736, Note_on_c, 1, 61, 80
3, 117116, Note_off_c, 1, 58, 100
3, 117116, Note_off_c, 1, 61, 100
3, 117120, Note_on_c, 1, 58, 80
3, 117120, Note_on_c, 1, 54, 80
3, 117500, Note_off_c, 1, 58, 100
3, 117500, Note_off_c, 1, 54, 100
3, 117504, Note_on_c, 1, 62, 80
3, 117504, Note_on_c, 1, 59, 80
3, 117884, Note_off_c, 1, 62, 100
3, 117884, Note_off_c, 1, 59, 100
3, 117888, Note_on_c, 1, 60, 80
3, 117888, Note_on_c, 1, 57, 80
3, 118076, Note_off_c, 1, 60, 100
3, 118076, Note_off_c, 1, 57, 100
3, 118080, Note_on_c, 1, 59, 80
3, 118080, Note_on_c, 1, 56, 80
3, 118652, Note_off_c, 1, 56, 100
3, 118652, Note_off_c, 1, 59, 100
3, 118656, Note_on_c, 1, 64, 80
3, 118656, Note_on_c, 1, 57, 80
3, 118844, Note_off_c, 1, 57, 100
3, 118848, Note_on_c, 1, 55, 80
3, 119036, Note_off_c, 1, 64, 100
3, 119036, Note_off_c, 1, 55, 100
3, 119040, Note_on_c, 1, 57, 80
3, 119040, Note_on_c, 1, 54, 80
3, 119420, Note_off_c, 1, 57, 100
3, 119420, Note_off_c, 1, 54, 100
3, 119424, Note_on_c, 1, 59, 80
3, 119424, Note_on_c, 1, 55, 80
3, 119612, Note_off_c, 1, 55, 100
3, 119616, Note_on_c, 1, 47, 80
3, 119804, Note_off_c, 1, 59, 100
3, 119804, Note_off_c, 1, 47, 100
3, 119808, Note_on_c, 1, 60, 80
3, 119808, Note_on_c, 1, 45, 80
3, 119808, Note_on_c, 1, 50, 80
3, 122108, Note_off_c, 1, 45, 100
3, 122108, Note_off_c, 1, 50, 100
3, 122108, Note_off_c, 1, 60, 100
3, 122112, Note_on_c, 1, 59, 80
3, 122112, Note_on_c, 1, 50, 80
3, 122112, Note_on_c, 1, 47, 80
3, 122876, Note_off_c, 1, 59, 100
3, 122876, Note_off_c, 1, 50, 100
3, 122876, Note_off_c, 1, 47, 100
3, 122880, Note_on_c, 1, 60, 80
3, 122880, Note_on_c, 1, 45, 80
3, 122880, Note_on_c, 1, 50, 80
3, 125180, Note_off_c, 1, 45, 100
3, 125180, Note_off_c, 1, 50, 100
3, 125180, Note_off_c, 1, 60, 100
3, 125184, Note_on_c, 1, 59, 80
3, 125184, Note_on_c, 1, 50, 80
3, 125184, Note_on_c, 1, 47, 80
3, 125948, Note_off_c, 1, 59, 100
3, 125948, Note_off_c, 1, 50, 100
3, 125948, Note_off_c, 1, 47, 100
3, 125952, Note_on_c, 1, 47, 80
3, 125952, Note_on_c, 1, 35, 80
3, 126716, Note_off_c, 1, 47, 100
3, 126716, Note_off_c, 1, 35, 100
3, 126720, Note_on_c, 1, 52, 80
3, 126720, Note_on_c, 1, 40, 80
3, 127484, Note_off_c, 1, 52, 100
3, 127484, Note_off_c, 1, 40, 100
3, 127488, Note_on_c, 1, 49, 80
3, 127488, Note_on_c, 1, 37, 80
3, 128252, Note_off_c, 1, 49, 100
3, 128252, Note_off_c, 1, 37, 100
3, 128256, Note_on_c, 1, 50, 80
3, 128256, Note_on_c, 1, 38, 80
3, 128636, Note_off_c, 1, 50, 100
3, 128636, Note_off_c, 1, 38, 100
3, 129024, Note_on_c, 1, 72, 80
3, 129024, Note_on_c, 1, 57, 80
3, 129024, Note_on_c, 1, 62, 80
3, 131324, Note_off_c, 1, 57, 100
3, 131324, Note_off_c, 1, 62, 100
3, 131324, Note_off_c, 1, 72, 100
3, 131328, Note_on_c, 1, 71, 80
3, 131328, Note_on_c, 1, 62, 80
3, 131328, Note_on_c, 1, 59, 80
3, 132092, Note_off_c, 1, 71, 100
3, 132092, Note_off_c, 1, 62, 100
3, 132092, Note_off_c, 1, 59, 100
3, 132096, Note_on_c, 1, 60, 80
3, 132096, Note_on_c, 1, 50, 80
3, 132096, Note_on_c, 1, 45, 80
3, 134396, Note_off_c, 1, 45, 100
3, 134396, Note_off_c, 1, 50, 100
3, 134396, Note_off_c, 1, 60, 100
3, 134400, Note_on_c, 1, 59, 80
3, 134400, Note_on_c, 1, 50, 80
3, 134400, Note_on_c, 1, 47, 80
3, 134780, Note_off_c, 1, 59, 100
3, 134780, Note_off_c, 1, 50, 100
3, 134780, Note_off_c, 1, 47, 100
3, 134784, Note_on_c, 1, 59, 80
3, 135164, Note_off_c, 1, 59, 100
3, 135168, Note_on_c, 1, 59, 80
3, 135932, Note_off_c, 1, 59, 100
3, 135936, Note_on_c, 1, 64, 80
3, 136700, Note_off_c, 1, 64, 100
3, 136704, Note_on_c, 1, 61, 80
3, 137468, Note_off_c, 1, 61, 100
3, 137472, Note_on_c, 1, 62, 80
3, 137852, Note_off_c, 1, 62, 100
3, 137856, Note_on_c, 1, 63, 80
3, 138236, Note_off_c, 1, 63, 100
3, 138240, Note_on_c, 1, 65, 80
3, 139004, Note_off_c, 1, 65, 100
3, 139008, Note_on_c, 1, 69, 83
3, 139772, Note_off_c, 1, 69, 100
3, 139776, Note_on_c, 1, 66, 87
3, 140540, Note_off_c, 1, 66, 100
3, 140544, Note_on_c, 1, 67, 91
3, 140924, Note_off_c, 1, 67, 100
3, 140928, Note_on_c, 1, 68, 93
3, 141308, Note_off_c, 1, 68, 100
3, 141312, Note_on_c, 1, 69, 94
3, 142076, Note_off_c, 1, 69, 100
3, 142080, Note_on_c, 1, 73, 98
3, 142844, Note_off_c, 1, 73, 100
3, 142848, Note_on_c, 1, 71, 102
3, 143612, Note_off_c, 1, 71, 100
3, 143616, Note_on_c, 1, 72, 106
3, 143616, Note_on_c, 1, 60, 106
3, 144764, Note_off_c, 1, 60, 100
3, 144764, Note_off_c, 1, 72, 100
3, 144768, Note_on_c, 1, 48, 120
3, 144768, Note_on_c, 1, 36, 120
3, 145148, Note_off_c, 1, 48, 100
3, 145148, Note_off_c, 1, 36, 100
3, 146304, Note_on_c, 1, 64, 120
3, 146304, Note_on_c, 1, 60, 120
3, 146684, Note_off_c, 1, 64, 100
3, 146684, Note_off_c, 1, 60, 100
3, 146688, Note_on_c, 1, 62, 120
3, 146688, Note_on_c, 1, 59, 120
3, 147068, Note_off_c, 1, 62, 100
3, 147068, Note_off_c, 1, 59, 100
3, 147072, Note_on_c, 1, 64, 120
3, 147072, Note_on_c, 1, 60, 120
3, 147260, Note_off_c, 1, 64, 100
3, 147260, Note_off_c, 1, 60, 100
3, 147264, Note_on_c, 1, 65, 120
3, 147264, Note_on_c, 1, 62, 120
3, 147452, Note_off_c, 1, 65, 100
3, 147452, Note_off_c, 1, 62, 100
3, 147456, Note_on_c, 1, 67, 120
3, 147456, Note_on_c, 1, 64, 120
3, 147836, Note_off_c, 1, 67, 100
3, 147836, Note_off_c, 1, 64, 100
3, 147840, Note_on_c, 1, 48, 120
3, 147840, Note_on_c, 1, 36, 120
3, 148988, Note_off_c, 1, 48, 100
3, 148988, Note_off_c, 1, 36, 100
3, 149376, Note_on_c, 1, 49, 120
3, 149376, Note_on_c, 1, 37, 120
3, 149756, Note_off_c, 1, 49, 100
3, 149756, Note_off_c, 1, 37, 100
3, 150144, Note_on_c, 1, 45, 120
3, 150144, Note_on_c, 1, 33, 120
3, 150524, Note_off_c, 1, 45, 100
3, 150524, Note_off_c, 1, 33, 100
3, 150912, Note_on_c, 1, 50, 120
3, 150912, Note_on_c, 1, 38, 120
3, 151292, Note_off_c, 1, 50, 100
3, 151292, Note_off_c, 1, 38, 100
3, 151680, Note_on_c, 1, 52, 120
3, 151680, Note_on_c, 1, 40, 120
3, 152060, Note_off_c, 1, 52, 100
3, 152060, Note_off_c, 1, 40, 100
3, 152064, Note_on_c, 1, 38, 120
3, 152252, Note_off_c, 1, 38, 100
3, 152256, Note_on_c, 1, 42, 119
3, 152444, Note_off_c, 1, 42, 100
3, 152448, Note_on_c, 1, 43, 117
3, 152636, Note_off_c, 1, 43, 100
3, 152640, Note_on_c, 1, 47, 115
3, 152828, Note_off_c, 1, 47, 100
3, 152832, Note_on_c, 1, 50, 113
3, 153020, Note_off_c, 1, 50, 100
3, 153024, Note_on_c, 1, 54, 111
3, 153212, Note_off_c, 1, 54, 100
3, 153216, Note_on_c, 1, 55, 110
3, 153404, Note_off_c, 1, 55, 100
3, 153408, Note_on_c, 1, 59, 108
3, 153596, Note_off_c, 1, 59, 100
3, 153600, Note_on_c, 1, 62, 106
3, 153788, Note_off_c, 1, 62, 100
3, 153792, Note_on_c, 1, 66, 104
3, 153980, Note_off_c, 1, 66, 100
3, 153984, Note_on_c, 1, 67, 102
3, 154172, Note_off_c, 1, 67, 100
3, 154176, Note_on_c, 1, 71, 101
3, 154364, Note_off_c, 1, 71, 100
3, 154752, Note_on_c, 1, 67, 101
3, 154940, Note_off_c, 1, 67, 100
3, 154944, Note_on_c, 1, 71, 101
3, 155132, Note_off_c, 1, 71, 100
3, 155136, Note_on_c, 1, 73, 102
3, 155324, Note_off_c, 1, 73, 100
3, 155328, Note_on_c, 1, 74, 103
3, 155516, Note_off_c, 1, 74, 100
3, 155520, Note_on_c, 1, 76, 103
3, 155708, Note_off_c, 1, 76, 100
3, 155712, Note_on_c, 1, 74, 104
3, 155900, Note_off_c, 1, 74, 100
3, 155904, Note_on_c, 1, 78, 104
3, 156092, Note_off_c, 1, 78, 100
3, 156096, Note_on_c, 1, 79, 105
3, 156284, Note_off_c, 1, 79, 100
3, 156288, Note_on_c, 1, 81, 106
3, 156476, Note_off_c, 1, 81, 100
3, 156480, Note_on_c, 1, 79, 106
3, 156668, Note_off_c, 1, 79, 100
3, 156672, Note_on_c, 1, 82, 107
3, 156860, Note_off_c, 1, 82, 100
3, 156864, Note_on_c, 1, 83, 108
3, 157052, Note_off_c, 1, 83, 100
3, 157056, Note_on_c, 1, 84, 108
3, 157244, Note_off_c, 1, 84, 100
3, 157248, Note_on_c, 1, 83, 109
3, 157436, Note_off_c, 1, 83, 100
3, 157440, Note_on_c, 1, 86, 110
3, 157820, Note_off_c, 1, 86, 100
3, 157824, Note_on_c, 1, 62, 80
3, 157948, Note_off_c, 1, 62, 100
3, 157952, Note_on_c, 1, 64, 80
3, 158076, Note_off_c, 1, 64, 100
3, 158080, Note_on_c, 1, 66, 80
3, 158204, Note_off_c, 1, 66, 100
3, 158208, Note_on_c, 1, 55, 80
3, 158460, Note_off_c, 1, 55, 100
3, 158464, Note_on_c, 1, 71, 80
3, 158716, Note_off_c, 1, 71, 100
3, 158720, Note_on_c, 1, 67, 80
3, 158972, Note_off_c, 1, 67, 100
3, 158976, Note_on_c, 1, 66, 80
3, 159228, Note_off_c, 1, 66, 100
3, 159232, Note_on_c, 1, 71, 80
3, 159484, Note_off_c, 1, 71, 100
3, 159488, Note_on_c, 1, 67, 80
3, 159740, Note_off_c, 1, 67, 100
3, 159744, Note_on_c, 1, 63, 80
3, 159996, Note_off_c, 1, 63, 100
3, 160000, Note_on_c, 1, 72, 80
3, 160252, Note_off_c, 1, 72, 100
3, 160256, Note_on_c, 1, 67, 80
3, 160508, Note_off_c, 1, 67, 100
3, 160512, Note_on_c, 1, 60, 80
3, 160764, Note_off_c, 1, 60, 100
3, 160768, Note_on_c, 1, 72, 80
3, 161020, Note_off_c, 1, 72, 100
3, 161024, Note_on_c, 1, 67, 80
3, 161276, Note_off_c, 1, 67, 100
3, 161280, Note_on_c, 1, 59, 80
3, 161532, Note_off_c, 1, 59, 100
3, 161536, Note_on_c, 1, 71, 80
3, 161788, Note_off_c, 1, 71, 100
3, 161792, Note_on_c, 1, 67, 80
3, 162044, Note_off_c, 1, 67, 100
3, 162048, Note_on_c, 1, 55, 80
3, 162300, Note_off_c, 1, 55, 100
3, 162304, Note_on_c, 1, 71, 80
3, 162556, Note_off_c, 1, 71, 100
3, 162560, Note_on_c, 1, 67, 80
3, 162812, Note_off_c, 1, 67, 100
3, 162816, Note_on_c, 1, 60, 80
3, 163068, Note_off_c, 1, 60, 100
3, 163072, Note_on_c, 1, 72, 80
3, 163324, Note_off_c, 1, 72, 100
3, 163328, Note_on_c, 1, 67, 80
3, 163580, Note_off_c, 1, 67, 100
3, 163584, Note_on_c, 1, 63, 80
3, 163836, Note_off_c, 1, 63, 100
3, 163840, Note_on_c, 1, 72, 80
3, 164092, Note_off_c, 1, 72, 100
3, 164096, Note_on_c, 1, 67, 80
3, 164348, Note_off_c, 1, 67, 100
3, 164352, Note_on_c, 1, 62, 80
3, 164604, Note_off_c, 1, 62, 100
3, 164608, Note_on_c, 1, 70, 80
3, 164860, Note_off_c, 1, 70, 100
3, 164864, Note_on_c, 1, 67, 80
3, 165116, Note_off_c, 1, 67, 100
3, 165120, Note_on_c, 1, 62, 80
3, 165372, Note_off_c, 1, 62, 100
3, 165376, Note_on_c, 1, 71, 80
3, 165628, Note_off_c, 1, 71, 100
3, 165632, Note_on_c, 1, 67, 80
3, 165884, Note_off_c, 1, 67, 100
3, 165888, Note_on_c, 1, 62, 80
3, 166140, Note_off_c, 1, 62, 100
3, 166144, Note_on_c, 1, 72, 80
3, 166396, Note_off_c, 1, 72, 100
3, 166400, Note_on_c, 1, 69, 80
3, 166652, Note_off_c, 1, 69, 100
3, 166656, Note_on_c, 1, 50, 80
3, 166908, Note_off_c, 1, 50, 100
3, 166912, Note_on_c, 1, 62, 80
3, 167164, Note_off_c, 1, 62, 100
3, 167168, Note_on_c, 1, 60, 80
3, 167420, Note_off_c, 1, 60, 100
3, 167424, Note_on_c, 1, 43, 80
3, 167612, Note_off_c, 1, 43, 100
3, 167616, Note_on_c, 1, 55, 80
3, 167804, Note_off_c, 1, 55, 100
3, 167808, Note_on_c, 1, 59, 81
3, 167996, Note_off_c, 1, 59, 100
3, 168000, Note_on_c, 1, 55, 81
3, 168188, Note_off_c, 1, 55, 100
3, 168192, Note_on_c, 1, 54, 82
3, 168380, Note_off_c, 1, 54, 100
3, 168384, Note_on_c, 1, 55, 83
3, 168572, Note_off_c, 1, 55, 100
3, 168576, Note_on_c, 1, 67, 83
3, 168764, Note_off_c, 1, 67, 100
3, 168768, Note_on_c, 1, 55, 84
3, 168956, Note_off_c, 1, 55, 100
3, 168960, Note_on_c, 1, 52, 84
3, 169148, Note_off_c, 1, 52, 100
3, 169152, Note_on_c, 1, 55, 85
3, 169340, Note_off_c, 1, 55, 100
3, 169344, Note_on_c, 1, 67, 86
3, 169532, Note_off_c, 1, 67, 100
3, 169536, Note_on_c, 1, 55, 86
3, 169724, Note_off_c, 1, 55, 100
3, 169728, Note_on_c, 1, 48, 87
3, 169916, Note_off_c, 1, 48, 100
3, 169920, Note_on_c, 1, 55, 88
3, 170108, Note_off_c, 1, 55, 100
3, 170112, Note_on_c, 1, 64, 88
3, 170300, Note_off_c, 1, 64, 100
3, 170304, Note_on_c, 1, 55, 89
3, 170492, Note_off_c, 1, 55, 100
3, 170496, Note_on_c, 1, 47, 89
3, 170684, Note_off_c, 1, 47, 100
3, 170688, Note_on_c, 1, 55, 90
3, 170876, Note_off_c, 1, 55, 100
3, 170880, Note_on_c, 1, 62, 91
3, 171068, Note_off_c, 1, 62, 100
3, 171072, Note_on_c, 1, 55, 91
3, 171260, Note_off_c, 1, 55, 100
3, 171264, Note_on_c, 1, 43, 92
3, 171452, Note_off_c, 1, 43, 100
3, 171456, Note_on_c, 1, 55, 93
3, 171644, Note_off_c, 1, 55, 100
3, 171648, Note_on_c, 1, 59, 93
3, 171836, Note_off_c, 1, 59, 100
3, 171840, Note_on_c, 1, 55, 94
3, 172028, Note_off_c, 1, 55, 100
3, 172032, Note_on_c, 1, 48, 94
3, 172220, Note_off_c, 1, 48, 100
3, 172224, Note_on_c, 1, 55, 95
3, 172412, Note_off_c, 1, 55, 100
3, 172416, Note_on_c, 1, 64, 96
3, 172604, Note_off_c, 1, 64, 100
3, 172608, Note_on_c, 1, 55, 96
3, 172796, Note_off_c, 1, 55, 100
3, 172800, Note_on_c, 1, 52, 97
3, 172988, Note_off_c, 1, 52, 100
3, 172992, Note_on_c, 1, 55, 98
3, 173180, Note_off_c, 1, 55, 100
3, 173184, Note_on_c, 1, 67, 98
3, 173372, Note_off_c, 1, 67, 100
3, 173376, Note_on_c, 1, 55, 99
3, 173564, Note_off_c, 1, 55, 100
3, 173568, Note_on_c, 1, 50, 99
3, 173756, Note_off_c, 1, 50, 100
3, 173760, Note_on_c, 1, 52, 100
3, 173948, Note_off_c, 1, 52, 100
3, 173952, Note_on_c, 1, 54, 101
3, 174140, Note_off_c, 1, 54, 100
3, 174144, Note_on_c, 1, 55, 101
3, 174332, Note_off_c, 1, 55, 100
3, 174336, Note_on_c, 1, 57, 102
3, 174524, Note_off_c, 1, 57, 100
3, 174528, Note_on_c, 1, 59, 103
3, 174716, Note_off_c, 1, 59, 100
3, 174720, Note_on_c, 1, 57, 103
3, 174908, Note_off_c, 1, 57, 100
3, 174912, Note_on_c, 1, 55, 104
3, 175100, Note_off_c, 1, 55, 100
3, 175104, Note_on_c, 1, 54, 104
3, 175292, Note_off_c, 1, 54, 100
3, 175296, Note_on_c, 1, 55, 105
3, 175484, Note_off_c, 1, 55, 100
3, 175488, Note_on_c, 1, 54, 106
3, 175676, Note_off_c, 1, 54, 100
3, 175680, Note_on_c, 1, 52, 106
3, 175868, Note_off_c, 1, 52, 100
3, 175872, Note_on_c, 1, 50, 107
3, 176060, Note_off_c, 1, 50, 100
3, 176064, Note_on_c, 1, 48, 108
3, 176252, Note_off_c, 1, 48, 100
3, 176256, Note_on_c, 1, 47, 108
3, 176444, Note_off_c, 1, 47, 100
3, 176448, Note_on_c, 1, 45, 109
3, 176636, Note_off_c, 1, 45, 100
3, 176640, Control_c, 1, 64, 127
3, 176640, Note_on_c, 1, 31, 120
3, 176828, Note_off_c, 1, 31, 100
3, 176832, Note_on_c, 1, 43, 120
3, 177020, Note_off_c, 1, 43, 100
3, 177024, Note_on_c, 1, 31, 120
3, 177212, Note_off_c, 1, 31, 100
3, 177216, Note_on_c, 1, 43, 120
