3, 147836, Note_off_c, 1, 38, 100
3, 147840, Note_on_c, 1, 48, 110
3, 148220, Note_off_c, 1, 48, 100
3, 148608, Note_on_c, 1, 74, 110
3, 148988, Note_off_c, 1, 74, 100
3, 148992, Note_on_c, 1, 84, 110
3, 149372, Note_off_c, 1, 84, 100
3, 149760, Note_on_c, 1, 48, 80
3, 150140, Note_off_c, 1, 48, 100
3, 150144, Note_on_c, 1, 48, 80
3, 150524, Note_off_c, 1, 48, 100
3, 150528, Note_on_c, 1, 47, 80
3, 150908, Note_off_c, 1, 47, 100
3, 150912, Note_on_c, 1, 50, 80
3, 151292, Note_off_c, 1, 50, 100
3, 151296, Note_on_c, 1, 43, 80
3, 151676, Note_off_c, 1, 43, 100
3, 152064, Note_on_c, 1, 35, 110
3, 152444, Note_off_c, 1, 35, 100
3, 152448, Note_on_c, 1, 47, 110
3, 152828, Note_off_c, 1, 47, 100
3, 153216, Note_on_c, 1, 71, 110
3, 153596, Note_off_c, 1, 71, 100
3, 153600, Note_on_c, 1, 83, 110
3, 153980, Note_off_c, 1, 83, 100
3, 154368, Note_on_c, 1, 40, 110
3, 154748, Note_off_c, 1, 40, 100
3, 154752, Note_on_c, 1, 52, 110
3, 155132, Note_off_c, 1, 52, 100
3, 155520, Note_on_c, 1, 76, 110
3, 155900, Note_off_c, 1, 76, 100
3, 155904, Note_on_c, 1, 88, 110
3, 156284, Note_off_c, 1, 88, 100
3, 156672, Note_on_c, 1, 33, 120
3, 157052, Note_off_c, 1, 33, 100
3, 157056, Note_on_c, 1, 45, 120
3, 157436, Note_off_c, 1, 45, 100
3, 157824, Note_on_c, 1, 45, 120
3, 158204, Note_off_c, 1, 45, 100
3, 158208, Note_on_c, 1, 57, 120
3, 158588, Note_off_c, 1, 57, 100
3, 158976, Note_on_c, 1, 69, 120
3, 159356, Note_off_c, 1, 69, 100
3, 159360, Key_signature, 2, "major"
3, 159360, Note_on_c, 1, 81, 120
3, 159740, Note_off_c, 1, 81, 100
3, 161664, Note_on_c, 1, 57, 80
3, 161664, Note_on_c, 1, 50, 80
3, 162812, Note_off_c, 1, 57, 100
3, 162812, Note_off_c, 1, 50, 100
3, 162816, Note_on_c, 1, 57, 80
3, 162816, Note_on_c, 1, 52, 80
3, 163964, Note_off_c, 1, 57, 100
3, 163964, Note_off_c, 1, 52, 100
3, 163968, Note_on_c, 1, 57, 80
3, 163968, Note_on_c, 1, 54, 80
3, 165116, Note_off_c, 1, 57, 100
3, 165116, Note_off_c, 1, 54, 100
3, 165120, Note_on_c, 1, 57, 80
3, 165120, Note_on_c, 1, 50, 80
3, 166268, Note_off_c, 1, 57, 100
3, 166268, Note_off_c, 1, 50, 100
3, 166272, Note_on_c, 1, 49, 80
3, 166272, Note_on_c, 1, 57, 80
3, 167036, Note_off_c, 1, 49, 100
3, 167040, Note_on_c, 1, 45, 80
3, 167420, Note_off_c, 1, 57, 100
3, 167420, Note_off_c, 1, 45, 100
3, 167424, Note_on_c, 1, 50, 80
3, 168188, Note_off_c, 1, 50, 100
3, 168192, Note_on_c, 1, 43, 80
3, 168572, Note_off_c, 1, 43, 100
3, 168576, Note_on_c, 1, 45, 80
3, 169340, Note_off_c, 1, 45, 100
3, 169344, Note_on_c, 1, 57, 98
3, 170108, Note_off_c, 1, 57, 100
3, 170112, Note_on_c, 1, 55, 80
3, 170492, Note_off_c, 1, 55, 100
3, 170496, Note_on_c, 1, 54, 80
3, 170876, Note_off_c, 1, 54, 100
3, 170880, Note_on_c, 1, 59, 80
3, 170880, Note_on_c, 1, 55, 80
3, 170880, Note_on_c, 1, 52, 80
3, 172028, Note_off_c, 1, 59, 100
3, 172028, Note_off_c, 1, 55, 100
3, 172028, Note_off_c, 1, 52, 100
3, 172032, Note_on_c, 1, 63, 80
3, 172032, Note_on_c, 1, 59, 80
3, 172032, Note_on_c, 1, 57, 80
3, 172032, Note_on_c, 1, 54, 80
3, 173180, Note_off_c, 1, 63, 100
3, 173180, Note_off_c, 1, 59, 100
3, 173180, Note_off_c, 1, 57, 100
3, 173180, Note_off_c, 1, 54, 100
3, 173184, Note_on_c, 1, 64, 80
3, 173184, Note_on_c, 1, 59, 80
3, 173184, Note_on_c, 1, 55, 80
3, 174332, Note_off_c, 1, 64, 100
3, 174332, Note_off_c, 1, 59, 100
3, 174332, Note_off_c, 1, 55, 100
3, 174336, Note_on_c, 1, 61, 80
3, 174336, Note_on_c, 1, 57, 80
3, 174336, Note_on_c, 1, 55, 80
3, 174336, Note_on_c, 1, 52, 80
3, 175484, Note_off_c, 1, 61, 100
3, 175484, Note_off_c, 1, 57, 100
3, 175484, Note_off_c, 1, 55, 100
3, 175484, Note_off_c, 1, 52, 100
3, 175488, Note_on_c, 1, 62, 80
3, 175488, Note_on_c, 1, 57, 80
3, 175488, Note_on_c, 1, 54, 80
3, 176252, Note_off_c, 1, 62, 100
3, 176252, Note_off_c, 1, 57, 100
3, 176252, Note_off_c, 1, 54, 100
3, 176256, Note_on_c, 1, 50, 80
3, 176636, Note_off_c, 1, 50, 100
3, 176640, Note_on_c, 1, 57, 80
3, 177404, Note_off_c, 1, 57, 100
3, 177408, Note_on_c, 1, 45, 80
3, 177788, Note_off_c, 1, 45, 100
3, 177792, Note_on_c, 1, 38, 80
3, 178560, Note_on_c, 1, 45, 80
3, 178940, Note_off_c, 1, 45, 100
3, 178944, Note_on_c, 1, 50, 80
3, 179324, Note_off_c, 1, 38, 100
3, 179324, Note_off_c, 1, 50, 100
3, 180096, Note_on_c, 1, 57, 80
3, 180096, Note_on_c, 1, 50, 80
3, 181244, Note_off_c, 1, 57, 100
3, 181244, Note_off_c, 1, 50, 100
3, 181248, Note_on_c, 1, 57, 80
3, 181248, Note_on_c, 1, 52, 80
3, 182396, Note_off_c, 1, 57, 100
3, 182396, Note_off_c, 1, 52, 100
3, 182400, Note_on_c, 1, 57, 80
3, 182400, Note_on_c, 1, 54, 80
3, 183548, Note_off_c, 1, 57, 100
3, 183548, Note_off_c, 1, 54, 100
3, 183552, Note_on_c, 1, 57, 80
3, 183552, Note_on_c, 1, 50, 80
3, 184700, Note_off_c, 1, 57, 100
3, 184700, Note_off_c, 1, 50, 100
3, 184704, Note_on_c, 1, 49, 80
3, 184704, Note_on_c, 1, 57, 80
3, 185468, Note_off_c, 1, 49, 100
3, 185472, Note_on_c, 1, 45, 80
3, 185852, Note_off_c, 1, 57, 100
3, 185852, Note_off_c, 1, 45, 100
3, 185856, Note_on_c, 1, 50, 80
3, 186620, Note_off_c, 1, 50, 100
3, 186624, Note_on_c, 1, 43, 80
3, 187004, Note_off_c, 1, 43, 100
3, 187008, Note_on_c, 1, 45, 80
3, 187772, Note_off_c, 1, 45, 100
3, 187776, Note_on_c, 1, 57, 99
3, 188540, Note_off_c, 1, 57, 100
3, 188544, Note_on_c, 1, 55, 80
3, 188924, Note_off_c, 1, 55, 100
3, 188928, Note_on_c, 1, 54, 80
3, 189308, Note_off_c, 1, 54, 100
3, 189312, Note_on_c, 1, 59, 80
3, 189312, Note_on_c, 1, 55, 80
3, 189312, Note_on_c, 1, 52, 80
3, 190460, Note_off_c, 1, 59, 100
3, 190460, Note_off_c, 1, 55, 100
3, 190460, Note_off_c, 1, 52, 100
3, 190464, Note_on_c, 1, 63, 80
3, 190464, Note_on_c, 1, 59, 80
3, 190464, Note_on_c, 1, 57, 80
3, 190464, Note_on_c, 1, 54, 80
3, 191612, Note_off_c, 1, 63, 100
3, 191612, Note_off_c, 1, 59, 100
3, 191612, Note_off_c, 1, 57, 100
3, 191612, Note_off_c, 1, 54, 100
3, 191616, Note_on_c, 1, 64, 80
3, 191616, Note_on_c, 1, 59, 80
3, 191616, Note_on_c, 1, 55, 80
3, 192764, Note_off_c, 1, 64, 100
3, 192764, Note_off_c, 1, 59, 100
3, 192764, Note_off_c, 1, 55, 100
3, 192768, Note_on_c, 1, 61, 80
3, 192768, Note_on_c, 1, 57, 80
3, 192768, Note_on_c, 1, 55, 80
3, 192768, Note_on_c, 1, 52, 80
3, 193916, Note_off_c, 1, 61, 100
3, 193916, Note_off_c, 1, 57, 100
3, 193916, Note_off_c, 1, 55, 100
3, 193916, Note_off_c, 1, 52, 100
3, 193920, Note_on_c, 1, 62, 80
3, 193920, Note_on_c, 1, 57, 80
3, 193920, Note_on_c, 1, 54, 80
3, 194684, Note_off_c, 1, 62, 100
3, 194684, Note_off_c, 1, 57, 100
3, 194684, Note_off_c, 1, 54, 100
3, 194688, Note_on_c, 1, 50, 80
3, 195068, Note_off_c, 1, 50, 100
3, 195072, Note_on_c, 1, 57, 80
3, 195836, Note_off_c, 1, 57, 100
3, 195840, Note_on_c, 1, 45, 80
3, 196220, Note_off_c, 1, 45, 100
3, 196224, Note_on_c, 1, 38, 80
3, 196992, Note_on_c, 1, 45, 80
3, 197372, Note_off_c, 1, 45, 100
3, 197376, Note_on_c, 1, 50, 80
3, 197756, Note_off_c, 1, 38, 100
3, 197756, Note_off_c, 1, 50, 100
3, 198144, Note_on_c, 1, 30, 80
3, 198524, Note_off_c, 1, 30, 100
3, 198528, Note_on_c, 1, 42, 98
3, 199292, Note_off_c, 1, 42, 100
3, 199296, Note_on_c, 1, 41, 80
3, 199484, Note_off_c, 1, 41, 100
3, 199488, Note_on_c, 1, 42, 80
3, 199676, Note_off_c, 1, 42, 100
3, 199680, Note_on_c, 1, 43, 80
3, 199868, Note_off_c, 1, 43, 100
3, 199872, Note_on_c, 1, 42, 80
3, 200060, Note_off_c, 1, 42, 100
3, 200064, Note_on_c, 1, 40, 80
3, 200252, Note_off_c, 1, 40, 100
3, 200256, Note_on_c, 1, 38, 80
3, 200444, Note_off_c, 1, 38, 100
3, 200448, Note_on_c, 1, 37, 80
3, 200636, Note_off_c, 1, 37, 100
3, 200640, Note_on_c, 1, 42, 80
3, 200828, Note_off_c, 1, 42, 100
3, 200832, Note_on_c, 1, 38, 80
3, 201212, Note_off_c, 1, 38, 100
3, 201216, Note_on_c, 1, 35, 80
3, 201596, Note_off_c, 1, 35, 100
3, 203136, Note_on_c, 1, 56, 80
3, 203516, Note_off_c, 1, 56, 100
3, 203520, Note_on_c, 1, 52, 80
3, 203900, Note_off_c, 1, 52, 100
3, 205440, Note_on_c, 1, 69, 102
3, 206204, Note_off_c, 1, 69, 100
3, 206208, Note_on_c, 1, 68, 80
3, 206396, Note_off_c, 1, 68, 100
3, 206400, Note_on_c, 1, 69, 80
3, 206588, Note_off_c, 1, 69, 100
3, 206592, Note_on_c, 1, 71, 80
3, 206780, Note_off_c, 1, 71, 100
3, 206784, Note_on_c, 1, 69, 80
3, 206972, Note_off_c, 1, 69, 100
3, 206976, Note_on_c, 1, 67, 80
3, 207164, Note_off_c, 1, 67, 100
3, 207168, Note_on_c, 1, 66, 80
3, 207356, Note_off_c, 1, 66, 100
3, 207360, Note_on_c, 1, 67, 80
3, 207548, Note_off_c, 1, 67, 100
3, 207552, Note_on_c, 1, 64, 80
3, 207740, Note_off_c, 1, 64, 100
3, 207744, Note_on_c, 1, 62, 80
3, 207744, Note_on_c, 1, 66, 80
3, 208892, Note_off_c, 1, 62, 100
3, 208892, Note_off_c, 1, 66, 100
3, 208896, Note_on_c, 1, 74, 80
3, 208896, Note_on_c, 1, 64, 80
3, 208896, Note_on_c, 1, 67, 80
3, 209276, Note_off_c, 1, 74, 100
3, 209280, Note_on_c, 1, 73, 80
3, 209660, Note_off_c, 1, 73, 100
3, 209664, Note_on_c, 1, 76, 80
3, 210044, Note_off_c, 1, 64, 100
3, 210044, Note_off_c, 1, 67, 100
3, 210044, Note_off_c, 1, 76, 100
3, 210048, Note_on_c, 1, 69, 80
3, 210048, Note_on_c, 1, 74, 80
3, 210048, Note_on_c, 1, 66, 80
3, 210428, Note_off_c, 1, 74, 100
3, 210432, Note_on_c, 1, 73, 80
3, 210812, Note_off_c, 1, 73, 100
3, 210816, Note_on_c, 1, 71, 80
3, 211196, Note_off_c, 1, 69, 100
3, 211196, Note_off_c, 1, 71, 100
3, 211200, Note_on_c, 1, 69, 80
3, 211580, Note_off_c, 1, 69, 100
3, 211584, Note_on_c, 1, 70, 80
3, 211964, Note_off_c, 1, 66, 100
3, 211964, Note_off_c, 1, 70, 100
3, 211968, Note_on_c, 1, 71, 80
3, 211968, Note_on_c, 1, 63, 80
3, 212348, Note_off_c, 1, 71, 100
3, 212348, Note_off_c, 1, 63, 100
3, 212352, Note_on_c, 1, 69, 80
3, 212352, Note_on_c, 1, 64, 80
3, 212732, Note_off_c, 1, 69, 100
3, 212736, Note_on_c, 1, 67, 80
3, 213116, Note_off_c, 1, 64, 100
3, 213116, Note_off_c, 1, 67, 100
3, 213120, Note_on_c, 1, 69, 80
3, 213120, Note_on_c, 1, 61, 80
3, 213500, Note_off_c, 1, 69, 100
3, 213500, Note_off_c, 1, 61, 100
3, 213504, Note_on_c, 1, 62, 80
3, 213504, Note_on_c, 1, 67, 80
3, 213884, Note_off_c, 1, 67, 100
3, 213888, Note_on_c, 1, 66, 80
3, 214268, Note_off_c, 1, 62, 100
3, 214268, Note_off_c, 1, 66, 100
3, 214272, Note_on_c, 1, 67, 80
3, 214272, Note_on_c, 1, 59, 80
3, 214652, Note_off_c, 1, 67, 100
3, 214652, Note_off_c, 1, 59, 100
3, 215040, Note_on_c, 1, 45, 120
3, 215420, Note_off_c, 1, 45, 100
3, 215424, Note_on_c, 1, 57, 113
3, 216188, Note_off_c, 1, 57, 100
3, 216192, Note_on_c, 1, 55, 98
3, 216572, Note_off_c, 1, 55, 100
3, 216576, Note_on_c, 1, 54, 91
3, 216956, Note_off_c, 1, 54, 100
3, 216960, Note_on_c, 1, 59, 80
3, 216960, Note_on_c, 1, 55, 80
3, 216960, Note_on_c, 1, 52, 80
3, 218108, Note_off_c, 1, 59, 100
3, 218108, Note_off_c, 1, 55, 100
3, 218108, Note_off_c, 1, 52, 100
3, 218112, Note_on_c, 1, 63, 80
3, 218112, Note_on_c, 1, 57, 80
3, 218112, Note_on_c, 1, 54, 80
3, 218112, Note_on_c, 1, 59, 80
3, 219260, Note_off_c, 1, 63, 100
3, 219260, Note_off_c, 1, 57, 100
3, 219260, Note_off_c, 1, 54, 100
3, 219260, Note_off_c, 1, 59, 100
3, 219264, Note_on_c, 1, 62, 80
3, 219264, Note_on_c, 1, 59, 80
3, 219264, Note_on_c, 1, 55, 80
3, 220412, Note_off_c, 1, 62, 100
3, 220412, Note_off_c, 1, 59, 100
3, 220412, Note_off_c, 1, 55, 100
3, 220416, Note_on_c, 1, 66, 88
3, 220416, Note_on_c, 1, 62, 88
3, 220416, Note_on_c, 1, 60, 88
3, 220416, Note_on_c, 1, 57, 88
3, 221564, Note_off_c, 1, 66, 100
3, 221564, Note_off_c, 1, 62, 100
3, 221564, Note_off_c, 1, 60, 100
3, 221564, Note_off_c, 1, 57, 100
3, 221568, Note_on_c, 1, 67, 96
3, 221568, Note_on_c, 1, 62, 96
3, 221568, Note_on_c, 1, 59, 96
3, 222716, Note_off_c, 1, 67, 100
3, 222716, Note_off_c, 1, 62, 100
3, 222716, Note_off_c, 1, 59, 100
3, 222720, Note_on_c, 1, 68, 104
3, 222720, Note_on_c, 1, 64, 104
3, 222720, Note_on_c, 1, 62, 104
3, 222720, Note_on_c, 1, 58, 104
3, 223868, Note_off_c, 1, 68, 100
3, 223868, Note_off_c, 1, 64, 100
3, 223868, Note_off_c, 1, 62, 100
3, 223868, Note_off_c, 1, 58, 100
3, 223872, Note_on_c, 1, 57, 100
3, 223872, Note_on_c, 1, 61, 100
3, 224636, Note_off_c, 1, 57, 100
3, 224636, Note_off_c, 1, 61, 100
3, 224640, Note_on_c, 1, 62, 80
3, 224640, Note_on_c, 1, 59, 80
3, 225020, Note_off_c, 1, 62, 100
3, 225020, Note_off_c, 1, 59, 100
3, 225024, Note_on_c, 1, 61, 80
3, 225024, Note_on_c, 1, 64, 80
3, 225788, Note_off_c, 1, 61, 100
3, 225788, Note_off_c, 1, 64, 100
3, 225792, Note_on_c, 1, 62, 80
3, 225792, Note_on_c, 1, 66, 80
3, 226172, Note_off_c, 1, 62, 100
3, 226172, Note_off_c, 1, 66, 100
3, 226176, Note_on_c, 1, 55, 80
3, 226940, Note_off_c, 1, 55, 100
3, 226944, Note_on_c, 1, 56, 80
3, 227324, Note_off_c, 1, 56, 100
3, 227328, Note_on_c, 1, 57, 80
3, 228092, Note_off_c, 1, 57, 100
3, 228096, Note_on_c, 1, 45, 80
3, 228476, Note_off_c, 1, 45, 100
3, 228480, Note_on_c, 1, 38, 80
3, 229248, Note_on_c, 1, 45, 70
3, 229628, Note_off_c, 1, 45, 100
3, 229632, Note_on_c, 1, 45, 70
3, 230012, Note_off_c, 1, 38, 100
3, 230012, Note_off_c, 1, 45, 100
3, 230016, Note_on_c, 1, 54, 70
3, 230396, Note_off_c, 1, 54, 100
3, 230400, Note_on_c, 1, 52, 70
3, 230780, Note_off_c, 1, 52, 100
3, 230784, Note_on_c, 1, 40, 70
3, 230784, Note_on_c, 1, 50, 70
3, 231932, Note_off_c, 1, 50, 100
3, 231936, Note_on_c, 1, 49, 70
3, 233084, Note_off_c, 1, 40, 100
3, 233084, Note_off_c, 1, 49, 100
3, 233088, Note_on_c, 1, 38, 70
3, 233856, Note_on_c, 1, 45, 70
3, 234236, Note_off_c, 1, 45, 100
3, 234240, Note_on_c, 1, 45, 70
3, 234620, Note_off_c, 1, 38, 100
3, 234620, Note_off_c, 1, 45, 100
3, 234624, Note_on_c, 1, 54, 70
3, 235004, Note_off_c, 1, 54, 100
3, 235008, Note_on_c, 1, 52, 70
3, 235388, Note_off_c, 1, 52, 100
3, 235392, Note_on_c, 1, 40, 70
3, 235392, Note_on_c, 1, 50, 70
3, 236540, Note_off_c, 1, 50, 100
3, 236544, Note_on_c, 1, 49, 70
3, 237692, Note_off_c, 1, 40, 100
3, 237692, Note_off_c, 1, 49, 100
3, 237696, Note_on_c, 1, 50, 70
3, 237696, Note_on_c, 1, 38, 70
3, 238844, Note_off_c, 1, 50, 100
3, 238844, Note_off_c, 1, 38, 100
3, 238848, Note_on_c, 1, 49, 70
3, 238848, Note_on_c, 1, 40, 70
3, 239996, Note_off_c, 1, 49, 100
3, 239996, Note_off_c, 1, 40, 100
3, 240000, Note_on_c, 1, 49, 70
3, 240000, Note_on_c, 1, 38, 70
3, 241148, Note_off_c, 1, 49, 100
3, 241152, Note_on_c, 1, 50, 70
3, 241532, Note_off_c, 1, 38, 100
3, 241532, Note_off_c, 1, 50, 100
3, 241920, Note_on_c, 1, 30, 80
3, 242300, Note_off_c, 1, 30, 100
3, 242304, Note_on_c, 1, 42, 103
3, 243068, Note_off_c, 1, 42, 100
3, 243072, Note_on_c, 1, 41, 80
3, 243260, Note_off_c, 1, 41, 100
3, 243264, Note_on_c, 1, 42, 80
3, 243452, Note_off_c, 1, 42, 100
3, 243456, Note_on_c, 1, 43, 80
3, 243644, Note_off_c, 1, 43, 100
3, 243648, Note_on_c, 1, 42, 80
3, 243836, Note_off_c, 1, 42, 100
3, 243840, Note_on_c, 1, 40, 80
3, 244028, Note_off_c, 1, 40, 100
3, 244032, Note_on_c, 1, 38, 80
3, 244220, Note_off_c, 1, 38, 100
3, 244224, Note_on_c, 1, 37, 80
3, 244412, Note_off_c, 1, 37, 100
3, 244416, Note_on_c, 1, 42, 80
3, 244604, Note_off_c, 1, 42, 100
3, 244608, Note_on_c, 1, 38, 80
3, 244988, Note_off_c, 1, 38, 100
3, 244992, Note_on_c, 1, 35, 80
3, 245372, Note_off_c, 1, 35, 100
3, 246912, Note_on_c, 1, 56, 80
3, 247292, Note_off_c, 1, 56, 100
3, 247296, Note_on_c, 1, 52, 80
3, 247676, Note_off_c, 1, 52, 100
3, 249216, Note_on_c, 1, 69, 101
3, 249980, Note_off_c, 1, 69, 100
3, 249984, Note_on_c, 1, 68, 80
3, 250172, Note_off_c, 1, 68, 100
3, 250176, Note_on_c, 1, 69, 80
3, 250364, Note_off_c, 1, 69, 100
3, 250368, Note_on_c, 1, 71, 80
3, 250556, Note_off_c, 1, 71, 100
3, 250560, Note_on_c, 1, 69, 80
3, 250748, Note_off_c, 1, 69, 100
3, 250752, Note_on_c, 1, 67, 80
3, 250940, Note_off_c, 1, 67, 100
3, 250944, Note_on_c, 1, 66, 80
3, 251132, Note_off_c, 1, 66, 100
3, 251136, Note_on_c, 1, 67, 80
3, 251324, Note_off_c, 1, 67, 100
3, 251328, Note_on_c, 1, 64, 80
3, 251516, Note_off_c, 1, 64, 100
3, 251520, Note_on_c, 1, 62, 80
3, 251520, Note_on_c, 1, 66, 80
3, 252668, Note_off_c, 1, 62, 100
3, 252668, Note_off_c, 1, 66, 100
3, 252672, Note_on_c, 1, 74, 80
3, 252672, Note_on_c, 1, 64, 80
3, 252672, Note_on_c, 1, 67, 80
3, 253052, Note_off_c, 1, 74, 100
3, 253056, Note_on_c, 1, 73, 80
3, 253436, Note_off_c, 1, 73, 100
3, 253440, Note_on_c, 1, 76, 80
3, 253820, Note_off_c, 1, 64, 100
3, 253820, Note_off_c, 1, 67, 100
3, 253820, Note_off_c, 1, 76, 100
3, 253824, Note_on_c, 1, 69, 80
3, 253824, Note_on_c, 1, 74, 80
3, 253824, Note_on_c, 1, 66, 80
3, 254204, Note_off_c, 1, 74, 100
3, 254208, Note_on_c, 1, 73, 80
3, 254588, Note_off_c, 1, 73, 100
3, 254592, Note_on_c, 1, 71, 80
3, 254972, Note_off_c, 1, 69, 100
3, 254972, Note_off_c, 1, 71, 100
3, 254976, Note_on_c, 1, 69, 80
3, 255356, Note_off_c, 1, 69, 100
3, 255360, Note_on_c, 1, 70, 80
3, 255740, Note_off_c, 1, 66, 100
3, 255740, Note_off_c, 1, 70, 100
3, 255744, Note_on_c, 1, 71, 80
3, 255744, Note_on_c, 1, 63, 80
3, 256124, Note_off_c, 1, 71, 100
3, 256124, Note_off_c, 1, 63, 100
3, 256128, Note_on_c, 1, 69, 80
3, 256128, Note_on_c, 1, 64, 80
3, 256508, Note_off_c, 1, 69, 100
3, 256512, Note_on_c, 1, 67, 80
3, 256892, Note_off_c, 1, 64, 100
3, 256892, Note_off_c, 1, 67, 100
3, 256896, Note_on_c, 1, 69, 80
3, 256896, Note_on_c, 1, 61, 80
3, 257276, Note_off_c, 1, 69, 100
3, 257276, Note_off_c, 1, 61, 100
3, 257280, Note_on_c, 1, 62, 80
3, 257280, Note_on_c, 1, 67, 80
3, 257660, Note_off_c, 1, 67, 100
3, 257664, Note_on_c, 1, 66, 80
3, 258044, Note_off_c, 1, 62, 100
3, 258044, Note_off_c, 1, 66, 100
3, 258048, Note_on_c, 1, 67, 80
3, 258048, Note_on_c, 1, 59, 80
3, 258428, Note_off_c, 1, 67, 100
3, 258428, Note_off_c, 1, 59, 100
3, 258816, Note_on_c, 1, 45, 120
3, 259196, Note_off_c, 1, 45, 100
3, 259200, Note_on_c, 1, 57, 113
3, 259964, Note_off_c, 1, 57, 100
3, 259968, Note_on_c, 1, 55, 98
3, 260348, Note_off_c, 1, 55, 100
3, 260352, Note_on_c, 1, 54, 91
3, 260732, Note_off_c, 1, 54, 100
3, 260736, Note_on_c, 1, 59, 80
3, 260736, Note_on_c, 1, 55, 80
3, 260736, Note_on_c, 1, 52, 80
3, 261884, Note_off_c, 1, 59, 100
3, 261884, Note_off_c, 1, 55, 100
3, 261884, Note_off_c, 1, 52, 100
3, 261888, Note_on_c, 1, 63, 80
3, 261888, Note_on_c, 1, 57, 80
3, 261888, Note_on_c, 1, 54, 80
3, 261888, Note_on_c, 1, 59, 80
3, 263036, Note_off_c, 1, 63, 100
3, 263036, Note_off_c, 1, 57, 100
3, 263036, Note_off_c, 1, 54, 100
3, 263036, Note_off_c, 1, 59, 100
3, 263040, Note_on_c, 1, 62, 80
3, 263040, Note_on_c, 1, 59, 80
3, 263040, Note_on_c, 1, 55, 80
3, 264188, Note_off_c, 1, 62, 100
3, 264188, Note_off_c, 1, 59, 100
3, 264188, Note_off_c, 1, 55, 100
3, 264192, Note_on_c, 1, 66, 90
3, 264192, Note_on_c, 1, 62, 90
3, 264192, Note_on_c, 1, 60, 90
3, 264192, Note_on_c, 1, 57, 90
3, 265340, Note_off_c, 1, 66, 100
3, 265340, Note_off_c, 1, 62, 100
3, 265340, Note_off_c, 1, 60, 100
3, 265340, Note_off_c, 1, 57, 100
3, 265344, Note_on_c, 1, 67, 101
3, 265344, Note_on_c, 1, 62, 101
3, 265344, Note_on_c, 1, 59, 101
3, 266492, Note_off_c, 1, 67, 100
3, 266492, Note_off_c, 1, 62, 100
3, 266492, Note_off_c, 1, 59, 100
3, 266496, Note_on_c, 1, 68, 112
3, 266496, Note_on_c, 1, 64, 112
3, 266496, Note_on_c, 1, 62, 112
3, 266496, Note_on_c, 1, 58, 112
3, 267644, Note_off_c, 1, 68, 100
3, 267644, Note_off_c, 1, 64, 100
3, 267644, Note_off_c, 1, 62, 100
3, 267644, Note_off_c, 1, 58, 100
3, 267648, Note_on_c, 1, 57, 110
3, 267648, Note_on_c, 1, 61, 110
3, 268412, Note_off_c, 1, 57, 100
3, 268412, Note_off_c, 1, 61, 100
3, 268416, Note_on_c, 1, 62, 81
3, 268416, Note_on_c, 1, 59, 81
3, 268796, Note_off_c, 1, 62, 100
3, 268796, Note_off_c, 1, 59, 100
3, 268800, Note_on_c, 1, 61, 80
3, 268800, Note_on_c, 1, 64, 80
3, 269564, Note_off_c, 1, 61, 100
3, 269564, Note_off_c, 1, 64, 100
3, 269568, Note_on_c, 1, 62, 80
3, 269568, Note_on_c, 1, 66, 80
3, 269948, Note_off_c, 1, 62, 100
3, 269948, Note_off_c, 1, 66, 100
3, 269952, Note_on_c, 1, 55, 80
3, 270716, Note_off_c, 1, 55, 100
3, 270720, Note_on_c, 1, 56, 80
3, 271100, Note_off_c, 1, 56, 100
3, 271104, Note_on_c, 1, 57, 80
3, 271868, Note_off_c, 1, 57, 100
3, 271872, Note_on_c, 1, 45, 80
3, 272252, Note_off_c, 1, 45, 100
3, 272256, Note_on_c, 1, 38, 80
3, 273024, Note_on_c, 1, 45, 70
3, 273404, Note_off_c, 1, 45, 100
3, 273408, Note_on_c, 1, 45, 70
3, 273788, Note_off_c, 1, 38, 100
3, 273788, Note_off_c, 1, 45, 100
3, 273792, Note_on_c, 1, 54, 70
3, 274172, Note_off_c, 1, 54, 100
3, 274176, Note_on_c, 1, 52, 70
3, 274556, Note_off_c, 1, 52, 100
3, 274560, Note_on_c, 1, 40, 70
3, 274560, Note_on_c, 1, 50, 70
3, 275708, Note_off_c, 1, 50, 100
3, 275712, Note_on_c, 1, 49, 70
3, 276860, Note_off_c, 1, 40, 100
3, 276860, Note_off_c, 1, 49, 100
3, 276864, Note_on_c, 1, 38, 70
3, 277632, Note_on_c, 1, 45, 70
3, 278012, Note_off_c, 1, 45, 100
3, 278016, Note_on_c, 1, 45, 70
3, 278396, Note_off_c, 1, 38, 100
3, 278396, Note_off_c, 1, 45, 100
3, 278400, Note_on_c, 1, 54, 70
3, 278780, Note_off_c, 1, 54, 100
3, 278784, Note_on_c, 1, 52, 70
3, 279164, Note_off_c, 1, 52, 100
3, 279168, Note_on_c, 1, 40, 70
3, 279168, Note_on_c, 1, 50, 70
3, 280316, Note_off_c, 1, 50, 100
3, 280320, Note_on_c, 1, 49, 70
3, 281468, Note_off_c, 1, 40, 100
3, 281468, Note_off_c, 1, 49, 100
3, 281472, Note_on_c, 1, 50, 70
3, 281472, Note_on_c, 1, 38, 70
3, 282620, Note_off_c, 1, 50, 100
3, 282620, Note_off_c, 1, 38, 100
3, 282624, Note_on_c, 1, 49, 70
3, 282624, Note_on_c, 1, 40, 70
3, 283772, Note_off_c, 1, 49, 100
3, 283772, Note_off_c, 1, 40, 100
