3, 294912, Note_on_c, 1, 55, 80
3, 294912, Note_on_c, 1, 51, 80
3, 295672, Note_off_c, 1, 58, 100
3, 295672, Note_off_c, 1, 55, 100
3, 295672, Note_off_c, 1, 51, 100
3, 295680, Note_on_c, 1, 56, 80
3, 295680, Note_on_c, 1, 51, 80
3, 295680, Note_on_c, 1, 44, 80
3, 296056, Note_off_c, 1, 56, 100
3, 296056, Note_off_c, 1, 51, 100
3, 296056, Note_off_c, 1, 44, 100
3, 296064, Note_on_c, 1, 51, 80
3, 296064, Note_on_c, 1, 39, 80
3, 296440, Note_off_c, 1, 51, 100
3, 296440, Note_off_c, 1, 39, 100
3, 296448, Note_on_c, 1, 34, 80
3, 296824, Note_off_c, 1, 34, 100
3, 296832, Note_on_c, 1, 46, 80
3, 297208, Note_off_c, 1, 46, 100
3, 297216, Note_on_c, 1, 34, 80
3, 297592, Note_off_c, 1, 34, 100
3, 297600, Note_on_c, 1, 46, 80
3, 297976, Note_off_c, 1, 46, 100
3, 297984, Note_on_c, 1, 39, 80
3, 298552, Note_off_c, 1, 39, 100
3, 298560, Note_on_c, 1, 47, 80
3, 298744, Note_off_c, 1, 47, 100
3, 298752, Note_on_c, 1, 46, 80
3, 299128, Note_off_c, 1, 46, 100
3, 299136, Note_on_c, 1, 39, 80
3, 299512, Note_off_c, 1, 39, 100
3, 299520, Note_on_c, 1, 34, 80
3, 299896, Note_off_c, 1, 34, 100
3, 299904, Note_on_c, 1, 56, 80
3, 300088, Note_off_c, 1, 56, 100
3, 300096, Note_on_c, 1, 55, 80
3, 300280, Note_off_c, 1, 55, 100
3, 300288, Note_on_c, 1, 53, 80
3, 300472, Note_off_c, 1, 53, 100
3, 300480, Note_on_c, 1, 51, 80
3, 300664, Note_off_c, 1, 51, 100
3, 300672, Note_on_c, 1, 50, 80
3, 300672, Note_on_c, 1, 46, 80
3, 300856, Note_off_c, 1, 50, 100
3, 300864, Note_on_c, 1, 58, 80
3, 301048, Note_off_c, 1, 46, 100
3, 301048, Note_off_c, 1, 58, 100
3, 301056, Note_on_c, 1, 51, 80
3, 301624, Note_off_c, 1, 51, 100
3, 301632, Note_on_c, 1, 59, 80
3, 301816, Note_off_c, 1, 59, 100
3, 301824, Note_on_c, 1, 58, 80
3, 302200, Note_off_c, 1, 58, 100
3, 302208, Note_on_c, 1, 51, 80
3, 302584, Note_off_c, 1, 51, 100
3, 302592, Note_on_c, 1, 46, 80
3, 302968, Note_off_c, 1, 46, 100
3, 302976, Note_on_c, 1, 68, 80
3, 303160, Note_off_c, 1, 68, 100
3, 303168, Note_on_c, 1, 67, 80
3, 303352, Note_off_c, 1, 67, 100
3, 303360, Note_on_c, 1, 65, 80
3, 303544, Note_off_c, 1, 65, 100
3, 303552, Note_on_c, 1, 63, 80
3, 303736, Note_off_c, 1, 63, 100
3, 303744, Note_on_c, 1, 62, 80
3, 303744, Note_on_c, 1, 58, 80
3, 303928, Note_off_c, 1, 62, 100
3, 303936, Note_on_c, 1, 70, 80
3, 304120, Note_off_c, 1, 58, 100
3, 304120, Note_off_c, 1, 70, 100
3, 304128, Note_on_c, 1, 67, 80
3, 304128, Note_on_c, 1, 63, 80
3, 304696, Note_off_c, 1, 67, 100
3, 304696, Note_off_c, 1, 63, 100
3, 304704, Note_on_c, 1, 65, 80
3, 304888, Note_off_c, 1, 65, 100
3, 304896, Note_on_c, 1, 63, 80
3, 305464, Note_off_c, 1, 63, 100
3, 305472, Note_on_c, 1, 60, 80
3, 305656, Note_off_c, 1, 60, 100
3, 305664, Note_on_c, 1, 58, 80
3, 306232, Note_off_c, 1, 58, 100
3, 306240, Note_on_c, 1, 56, 80
3, 306424, Note_off_c, 1, 56, 100
3, 306432, Note_on_c, 1, 55, 80
3, 307000, Note_off_c, 1, 55, 100
3, 307008, Note_on_c, 1, 53, 80
3, 307192, Note_off_c, 1, 53, 100
3, 307200, Note_on_c, 1, 51, 80
3, 307768, Note_off_c, 1, 51, 100
3, 307776, Note_on_c, 1, 48, 80
3, 307960, Note_off_c, 1, 48, 100
3, 307968, Note_on_c, 1, 46, 80
3, 308536, Note_off_c, 1, 46, 100
3, 308544, Note_on_c, 1, 44, 80
3, 308728, Note_off_c, 1, 44, 100
3, 308736, Note_on_c, 1, 43, 80
3, 309304, Note_off_c, 1, 43, 100
3, 309312, Note_on_c, 1, 41, 80
3, 309496, Note_off_c, 1, 41, 100
3, 309504, Note_on_c, 1, 39, 80
3, 310072, Note_off_c, 1, 39, 100
3, 310080, Note_on_c, 1, 73, 80
3, 310080, Note_on_c, 1, 70, 80
3, 310264, Note_off_c, 1, 73, 100
3, 310264, Note_off_c, 1, 70, 100
3, 310272, Note_on_c, 1, 73, 80
3, 310272, Note_on_c, 1, 70, 80
3, 311800, Note_off_c, 1, 73, 100
3, 311800, Note_off_c, 1, 70, 100
3, 311808, Note_on_c, 1, 72, 80
3, 311808, Note_on_c, 1, 68, 80
3, 313336, Note_off_c, 1, 72, 100
3, 313336, Note_off_c, 1, 68, 100
3, 313344, Note_on_c, 1, 70, 80
3, 313344, Note_on_c, 1, 67, 80
3, 314872, Note_off_c, 1, 70, 100
3, 314872, Note_off_c, 1, 67, 100
3, 314880, Note_on_c, 1, 68, 80
3, 314880, Note_on_c, 1, 65, 80
3, 316408, Note_off_c, 1, 68, 100
3, 316408, Note_off_c, 1, 65, 100
3, 316416, Note_on_c, 1, 67, 110
3, 316416, Note_on_c, 1, 64, 110
3, 317560, Note_off_c, 1, 67, 100
3, 317560, Note_off_c, 1, 64, 100
3, 317568, Note_on_c, 1, 69, 110
3, 317568, Note_on_c, 1, 63, 110
3, 317752, Note_off_c, 1, 69, 100
3, 317752, Note_off_c, 1, 63, 100
3, 317760, Note_on_c, 1, 65, 110
3, 317760, Note_on_c, 1, 61, 110
3, 317944, Note_off_c, 1, 65, 100
3, 317944, Note_off_c, 1, 61, 100
3, 317952, Note_on_c, 1, 65, 110
3, 317952, Note_on_c, 1, 61, 110
3, 318328, Note_off_c, 1, 65, 100
3, 318328, Note_off_c, 1, 61, 100
3, 318336, Note_on_c, 1, 67, 110
3, 318336, Note_on_c, 1, 61, 110
3, 318520, Note_off_c, 1, 67, 100
3, 318520, Note_off_c, 1, 61, 100
3, 318528, Note_on_c, 1, 63, 110
3, 318528, Note_on_c, 1, 60, 110
3, 318712, Note_off_c, 1, 63, 100
3, 318712, Note_off_c, 1, 60, 100
3, 318720, Note_on_c, 1, 63, 110
3, 318720, Note_on_c, 1, 60, 110
3, 319096, Note_off_c, 1, 63, 100
3, 319096, Note_off_c, 1, 60, 100
3, 319104, Note_on_c, 1, 65, 110
3, 319104, Note_on_c, 1, 60, 110
3, 319288, Note_off_c, 1, 65, 100
3, 319288, Note_off_c, 1, 60, 100
3, 319296, Note_on_c, 1, 61, 110
3, 319296, Note_on_c, 1, 58, 110
3, 319480, Note_off_c, 1, 61, 100
3, 319480, Note_off_c, 1, 58, 100
3, 319488, Note_on_c, 1, 61, 110
3, 319488, Note_on_c, 1, 58, 110
3, 319864, Note_off_c, 1, 61, 100
3, 319864, Note_off_c, 1, 58, 100
3, 319872, Note_on_c, 1, 64, 110
3, 319872, Note_on_c, 1, 58, 110
3, 320056, Note_off_c, 1, 64, 100
3, 320056, Note_off_c, 1, 58, 100
3, 320064, Note_on_c, 1, 60, 110
3, 320064, Note_on_c, 1, 56, 110
3, 320248, Note_off_c, 1, 60, 100
3, 320248, Note_off_c, 1, 56, 100
3, 320256, Note_on_c, 1, 60, 110
3, 320256, Note_on_c, 1, 56, 110
3, 320632, Note_off_c, 1, 60, 100
3, 320632, Note_off_c, 1, 56, 100
3, 320640, Note_on_c, 1, 58, 110
3, 320640, Note_on_c, 1, 57, 110
3, 321016, Note_off_c, 1, 58, 100
3, 321016, Note_off_c, 1, 57, 100
3, 321024, Note_on_c, 1, 58, 110
3, 321024, Note_on_c, 1, 55, 110
3, 322168, Note_off_c, 1, 58, 100
3, 322168, Note_off_c, 1, 55, 100
3, 322176, Note_on_c, 1, 56, 80
3, 322176, Note_on_c, 1, 53, 80
3, 322552, Note_off_c, 1, 56, 100
3, 322552, Note_off_c, 1, 53, 100
3, 322560, Note_on_c, 1, 55, 80
3, 322560, Note_on_c, 1, 52, 80
3, 322936, Note_off_c, 1, 55, 100
3, 322936, Note_off_c, 1, 52, 100
3, 322944, Note_on_c, 1, 53, 80
3, 322944, Note_on_c, 1, 50, 80
3, 323320, Note_off_c, 1, 53, 100
3, 323320, Note_off_c, 1, 50, 100
3, 323328, Note_on_c, 1, 52, 80
3, 323328, Note_on_c, 1, 48, 80
3, 323704, Note_off_c, 1, 52, 100
3, 323704, Note_off_c, 1, 48, 100
3, 323712, Note_on_c, 1, 58, 80
3, 323712, Note_on_c, 1, 55, 80
3, 323712, Note_on_c, 1, 52, 80
3, 323712, Note_on_c, 1, 48, 80
3, 324088, Note_off_c, 1, 58, 100
3, 324088, Note_off_c, 1, 55, 100
3, 324088, Note_off_c, 1, 52, 100
3, 324088, Note_off_c, 1, 48, 100
3, 324096, Note_on_c, 1, 41, 80
3, 324280, Note_off_c, 1, 41, 100
3, 324288, Note_on_c, 1, 48, 82
3, 324472, Note_off_c, 1, 48, 100
3, 324480, Note_on_c, 1, 56, 84
3, 324664, Note_off_c, 1, 56, 100
3, 324672, Note_on_c, 1, 48, 86
3, 324856, Note_off_c, 1, 48, 100
3, 324864, Note_on_c, 1, 41, 88
3, 325048, Note_off_c, 1, 41, 100
3, 325056, Note_on_c, 1, 48, 91
3, 325240, Note_off_c, 1, 48, 100
3, 325248, Note_on_c, 1, 56, 93
3, 325432, Note_off_c, 1, 56, 100
3, 325440, Note_on_c, 1, 48, 95
3, 325624, Note_off_c, 1, 48, 100
3, 325632, Note_on_c, 1, 43, 97
3, 325816, Note_off_c, 1, 43, 100
3, 325824, Note_on_c, 1, 48, 99
3, 326008, Note_off_c, 1, 48, 100
3, 326016, Note_on_c, 1, 58, 102
3, 326200, Note_off_c, 1, 58, 100
3, 326208, Note_on_c, 1, 48, 104
3, 326392, Note_off_c, 1, 48, 100
3, 326400, Note_on_c, 1, 43, 106
3, 326584, Note_off_c, 1, 43, 100
3, 326592, Note_on_c, 1, 48, 108
3, 326776, Note_off_c, 1, 48, 100
3, 326784, Note_on_c, 1, 58, 110
3, 326968, Note_off_c, 1, 58, 100
3, 326976, Note_on_c, 1, 48, 101
3, 327160, Note_off_c, 1, 48, 100
3, 327168, Note_on_c, 1, 44, 91
3, 327352, Note_off_c, 1, 44, 100
3, 327360, Note_on_c, 1, 48, 80
3, 327544, Note_off_c, 1, 48, 100
3, 327552, Note_on_c, 1, 60, 80
3, 327736, Note_off_c, 1, 60, 100
3, 327744, Note_on_c, 1, 48, 80
3, 327928, Note_off_c, 1, 48, 100
3, 327936, Note_on_c, 1, 44, 80
3, 328120, Note_off_c, 1, 44, 100
3, 328128, Note_on_c, 1, 48, 80
3, 328312, Note_off_c, 1, 48, 100
3, 328320, Note_on_c, 1, 60, 80
3, 328504, Note_off_c, 1, 60, 100
3, 328512, Note_on_c, 1, 48, 80
3, 328696, Note_off_c, 1, 48, 100
3, 328704, Note_on_c, 1, 46, 80
3, 328888, Note_off_c, 1, 46, 100
3, 328896, Note_on_c, 1, 48, 80
3, 329080, Note_off_c, 1, 48, 100
3, 329088, Note_on_c, 1, 58, 80
3, 329272, Note_off_c, 1, 58, 100
3, 329280, Note_on_c, 1, 48, 80
3, 329464, Note_off_c, 1, 48, 100
3, 329472, Note_on_c, 1, 36, 80
3, 329656, Note_off_c, 1, 36, 100
3, 329664, Note_on_c, 1, 48, 80
3, 329848, Note_off_c, 1, 48, 100
3, 329856, Note_on_c, 1, 55, 80
3, 330040, Note_off_c, 1, 55, 100
3, 330048, Note_on_c, 1, 48, 80
3, 330232, Note_off_c, 1, 48, 100
3, 330240, Note_on_c, 1, 41, 80
3, 330424, Note_off_c, 1, 41, 100
3, 330432, Note_on_c, 1, 48, 82
3, 330616, Note_off_c, 1, 48, 100
3, 330624, Note_on_c, 1, 56, 84
3, 330808, Note_off_c, 1, 56, 100
3, 330816, Note_on_c, 1, 48, 86
3, 331000, Note_off_c, 1, 48, 100
3, 331008, Note_on_c, 1, 41, 88
3, 331192, Note_off_c, 1, 41, 100
3, 331200, Note_on_c, 1, 48, 91
3, 331384, Note_off_c, 1, 48, 100
3, 331392, Note_on_c, 1, 56, 93
3, 331576, Note_off_c, 1, 56, 100
3, 331584, Note_on_c, 1, 48, 95
3, 331768, Note_off_c, 1, 48, 100
3, 331776, Note_on_c, 1, 43, 97
3, 331960, Note_off_c, 1, 43, 100
3, 331968, Note_on_c, 1, 48, 99
3, 332152, Note_off_c, 1, 48, 100
3, 332160, Note_on_c, 1, 58, 102
3, 332344, Note_off_c, 1, 58, 100
3, 332352, Note_on_c, 1, 48, 104
3, 332536, Note_off_c, 1, 48, 100
3, 332544, Note_on_c, 1, 43, 106
3, 332728, Note_off_c, 1, 43, 100
3, 332736, Note_on_c, 1, 48, 108
3, 332920, Note_off_c, 1, 48, 100
3, 332928, Note_on_c, 1, 58, 110
3, 333112, Note_off_c, 1, 58, 100
3, 333120, Note_on_c, 1, 48, 101
3, 333304, Note_off_c, 1, 48, 100
3, 333312, Note_on_c, 1, 44, 95
3, 333496, Note_off_c, 1, 44, 100
3, 333504, Note_on_c, 1, 48, 80
3, 333688, Note_off_c, 1, 48, 100
3, 333696, Note_on_c, 1, 60, 80
3, 333880, Note_off_c, 1, 60, 100
3, 333888, Note_on_c, 1, 48, 80
3, 334072, Note_off_c, 1, 48, 100
3, 334080, Note_on_c, 1, 41, 80
3, 334264, Note_off_c, 1, 41, 100
3, 334272, Note_on_c, 1, 48, 80
3, 334456, Note_off_c, 1, 48, 100
3, 334464, Note_on_c, 1, 56, 80
3, 334648, Note_off_c, 1, 56, 100
3, 334656, Note_on_c, 1, 41, 80
3, 334840, Note_off_c, 1, 41, 100
3, 334848, Note_on_c, 1, 38, 80
3, 335032, Note_off_c, 1, 38, 100
3, 335040, Note_on_c, 1, 46, 80
3, 335224, Note_off_c, 1, 46, 100
3, 335232, Note_on_c, 1, 53, 80
3, 335416, Note_off_c, 1, 53, 100
3, 335424, Note_on_c, 1, 46, 80
3, 335608, Note_off_c, 1, 46, 100
3, 335616, Note_on_c, 1, 38, 80
3, 335800, Note_off_c, 1, 38, 100
3, 335808, Note_on_c, 1, 46, 80
3, 335992, Note_off_c, 1, 46, 100
3, 336000, Note_on_c, 1, 53, 80
3, 336184, Note_off_c, 1, 53, 100
3, 336192, Note_on_c, 1, 46, 80
3, 336376, Note_off_c, 1, 46, 100
3, 336384, Note_on_c, 1, 39, 80
3, 336568, Note_off_c, 1, 39, 100
3, 336576, Note_on_c, 1, 46, 82
3, 336760, Note_off_c, 1, 46, 100
3, 336768, Note_on_c, 1, 54, 84
3, 336952, Note_off_c, 1, 54, 100
3, 336960, Note_on_c, 1, 46, 86
3, 337144, Note_off_c, 1, 46, 100
3, 337152, Note_on_c, 1, 39, 88
3, 337336, Note_off_c, 1, 39, 100
3, 337344, Note_on_c, 1, 46, 91
3, 337528, Note_off_c, 1, 46, 100
3, 337536, Note_on_c, 1, 54, 93
3, 337720, Note_off_c, 1, 54, 100
3, 337728, Note_on_c, 1, 46, 95
3, 337912, Note_off_c, 1, 46, 100
3, 337920, Note_on_c, 1, 41, 97
3, 338104, Note_off_c, 1, 41, 100
3, 338112, Note_on_c, 1, 46, 99
3, 338296, Note_off_c, 1, 46, 100
3, 338304, Note_on_c, 1, 56, 102
3, 338488, Note_off_c, 1, 56, 100
3, 338496, Note_on_c, 1, 46, 104
3, 338680, Note_off_c, 1, 46, 100
3, 338688, Note_on_c, 1, 41, 106
3, 338872, Note_off_c, 1, 41, 100
3, 338880, Note_on_c, 1, 46, 108
3, 339064, Note_off_c, 1, 46, 100
3, 339072, Note_on_c, 1, 56, 110
3, 339256, Note_off_c, 1, 56, 100
3, 339264, Note_on_c, 1, 46, 100
3, 339448, Note_off_c, 1, 46, 100
3, 339456, Note_on_c, 1, 42, 91
3, 339640, Note_off_c, 1, 42, 100
3, 339648, Note_on_c, 1, 46, 80
3, 339832, Note_off_c, 1, 46, 100
3, 339840, Note_on_c, 1, 58, 80
3, 340024, Note_off_c, 1, 58, 100
3, 340032, Note_on_c, 1, 46, 80
3, 340216, Note_off_c, 1, 46, 100
3, 340224, Note_on_c, 1, 42, 80
3, 340408, Note_off_c, 1, 42, 100
3, 340416, Note_on_c, 1, 46, 80
3, 340600, Note_off_c, 1, 46, 100
3, 340608, Note_on_c, 1, 58, 80
3, 340792, Note_off_c, 1, 58, 100
3, 340800, Note_on_c, 1, 46, 80
3, 340984, Note_off_c, 1, 46, 100
3, 340992, Note_on_c, 1, 44, 80
3, 341176, Note_off_c, 1, 44, 100
3, 341184, Note_on_c, 1, 46, 80
3, 341368, Note_off_c, 1, 46, 100
3, 341376, Note_on_c, 1, 56, 80
3, 341560, Note_off_c, 1, 56, 100
3, 341568, Note_on_c, 1, 46, 80
3, 341752, Note_off_c, 1, 46, 100
3, 341760, Note_on_c, 1, 38, 80
3, 341944, Note_off_c, 1, 38, 100
3, 341952, Note_on_c, 1, 46, 80
3, 342136, Note_off_c, 1, 46, 100
3, 342144, Note_on_c, 1, 53, 80
3, 342328, Note_off_c, 1, 53, 100
3, 342336, Note_on_c, 1, 38, 80
3, 342520, Note_off_c, 1, 38, 100
3, 342528, Note_on_c, 1, 39, 110
3, 342712, Note_off_c, 1, 39, 100
3, 342720, Note_on_c, 1, 46, 110
3, 342904, Note_off_c, 1, 46, 100
3, 342912, Note_on_c, 1, 55, 110
3, 343096, Note_off_c, 1, 55, 100
3, 343104, Note_on_c, 1, 46, 110
3, 343288, Note_off_c, 1, 46, 100
3, 343296, Note_on_c, 1, 41, 110
3, 343480, Note_off_c, 1, 41, 100
3, 343488, Note_on_c, 1, 46, 110
3, 343672, Note_off_c, 1, 46, 100
3, 343680, Note_on_c, 1, 56, 110
3, 343864, Note_off_c, 1, 56, 100
3, 343872, Note_on_c, 1, 46, 110
3, 344056, Note_off_c, 1, 46, 100
3, 344064, Note_on_c, 1, 43, 110
3, 344248, Note_off_c, 1, 43, 100
3, 344256, Note_on_c, 1, 51, 110
3, 344440, Note_off_c, 1, 51, 100
3, 344448, Note_on_c, 1, 58, 110
3, 344632, Note_off_c, 1, 58, 100
3, 344640, Note_on_c, 1, 51, 110
3, 344824, Note_off_c, 1, 51, 100
3, 344832, Note_on_c, 1, 44, 110
3, 345016, Note_off_c, 1, 44, 100
3, 345024, Note_on_c, 1, 51, 110
3, 345208, Note_off_c, 1, 51, 100
3, 345216, Note_on_c, 1, 59, 110
3, 345400, Note_off_c, 1, 59, 100
3, 345408, Note_on_c, 1, 51, 110
3, 345592, Note_off_c, 1, 51, 100
3, 348672, Note_on_c, 1, 59, 80
3, 350200, Note_off_c, 1, 59, 100
3, 350208, Note_on_c, 1, 58, 80
3, 351736, Note_off_c, 1, 58, 100
3, 351744, Note_on_c, 1, 57, 80
3, 352120, Note_off_c, 1, 57, 100
3, 354816, Note_on_c, 1, 60, 80
3, 356344, Note_off_c, 1, 60, 100
3, 356352, Note_on_c, 1, 58, 80
3, 357880, Note_off_c, 1, 58, 100
3, 357888, Note_on_c, 1, 56, 80
3, 358264, Note_off_c, 1, 56, 100
3, 360960, Note_on_c, 1, 68, 80
3, 360960, Note_on_c, 1, 65, 80
3, 362488, Note_off_c, 1, 68, 100
3, 362488, Note_off_c, 1, 65, 100
3, 362496, Note_on_c, 1, 67, 80
3, 362496, Note_on_c, 1, 63, 80
3, 364024, Note_off_c, 1, 67, 100
3, 364024, Note_off_c, 1, 63, 100
3, 364032, Note_on_c, 1, 62, 80
3, 364032, Note_on_c, 1, 65, 80
3, 365560, Note_off_c, 1, 62, 100
3, 365560, Note_off_c, 1, 65, 100
3, 365568, Note_on_c, 1, 63, 90
3, 365568, Note_on_c, 1, 60, 90
3, 367096, Note_off_c, 1, 63, 100
3, 367096, Note_off_c, 1, 60, 100
3, 367104, Note_on_c, 1, 62, 100
3, 367104, Note_on_c, 1, 59, 100
3, 368632, Note_off_c, 1, 62, 100
3, 368632, Note_off_c, 1, 59, 100
3, 368640, Note_on_c, 1, 58, 110
3, 368640, Note_on_c, 1, 63, 110
3, 369400, Note_off_c, 1, 63, 100
3, 369408, Note_on_c, 1, 65, 80
3, 369784, Note_off_c, 1, 65, 100
3, 369792, Note_on_c, 1, 62, 80
3, 370168, Note_off_c, 1, 58, 100
3, 370168, Note_off_c, 1, 62, 100
3, 370368, Note_on_c, 1, 58, 80
3, 370552, Note_off_c, 1, 58, 100
3, 370560, Note_on_c, 1, 60, 80
3, 370744, Note_off_c, 1, 60, 100
3, 370752, Note_on_c, 1, 58, 80
3, 370936, Note_off_c, 1, 58, 100
3, 370944, Note_on_c, 1, 57, 80
3, 371128, Note_off_c, 1, 57, 100
3, 371136, Note_on_c, 1, 58, 80
3, 371320, Note_off_c, 1, 58, 100
3, 371328, Note_on_c, 1, 55, 80
3, 371512, Note_off_c, 1, 55, 100
3, 371520, Note_on_c, 1, 51, 80
3, 371704, Note_off_c, 1, 51, 100
3, 371712, Note_on_c, 1, 56, 80
3, 371896, Note_off_c, 1, 56, 100
3, 371904, Note_on_c, 1, 53, 80
3, 372088, Note_off_c, 1, 53, 100
3, 372096, Note_on_c, 1, 50, 80
3, 372280, Note_off_c, 1, 50, 100
3, 372288, Note_on_c, 1, 46, 80
3, 372472, Note_off_c, 1, 46, 100
3, 372480, Note_on_c, 1, 44, 80
3, 372664, Note_off_c, 1, 44, 100
3, 372672, Note_on_c, 1, 41, 80
3, 372856, Note_off_c, 1, 41, 100
3, 372864, Note_on_c, 1, 38, 80
3, 373048, Note_off_c, 1, 38, 100
3, 373056, Note_on_c, 1, 34, 80
3, 373240, Note_off_c, 1, 34, 100
3, 373248, Note_on_c, 1, 39, 80
3, 373432, Note_off_c, 1, 39, 100
3, 373440, Note_on_c, 1, 41, 80
3, 373624, Note_off_c, 1, 41, 100
3, 373632, Note_on_c, 1, 43, 80
3, 373816, Note_off_c, 1, 43, 100
3, 373824, Note_on_c, 1, 44, 80
3, 374008, Note_off_c, 1, 44, 100
3, 374016, Note_on_c, 1, 46, 80
3, 374200, Note_off_c, 1, 46, 100
3, 374208, Note_on_c, 1, 48, 80
3, 374392, Note_off_c, 1, 48, 100
3, 374400, Note_on_c, 1, 50, 80
3, 374584, Note_off_c, 1, 50, 100
3, 374592, Note_on_c, 1, 51, 80
3, 374776, Note_off_c, 1, 51, 100
3, 374784, Note_on_c, 1, 53, 80
3, 374784, Note_on_c, 1, 46, 80
3, 374968, Note_off_c, 1, 53, 100
3, 374976, Note_on_c, 1, 55, 80
3, 375160, Note_off_c, 1, 55, 100
3, 375168, Note_on_c, 1, 56, 80
3, 375352, Note_off_c, 1, 56, 100
3, 375360, Note_on_c, 1, 57, 80
3, 375544, Note_off_c, 1, 57, 100
3, 375552, Note_on_c, 1, 58, 80
3, 375928, Note_off_c, 1, 58, 100
3, 375936, Note_on_c, 1, 56, 80
3, 376312, Note_off_c, 1, 46, 100
3, 376312, Note_off_c, 1, 56, 100
3, 376320, Note_on_c, 1, 55, 80
3, 376320, Note_on_c, 1, 51, 80
3, 377848, Note_off_c, 1, 55, 100
3, 377848, Note_off_c, 1, 51, 100
3, 377856, Note_on_c, 1, 53, 80
3, 377856, Note_on_c, 1, 46, 80
3, 379384, Note_off_c, 1, 53, 100
3, 379384, Note_off_c, 1, 46, 100
3, 379392, Note_on_c, 1, 67, 80
3, 379392, Note_on_c, 1, 63, 80
3, 380920, Note_off_c, 1, 67, 100
3, 380920, Note_off_c, 1, 63, 100
3, 380928, Note_on_c, 1, 65, 80
3, 380928, Note_on_c, 1, 58, 80
3, 382456, Note_off_c, 1, 65, 100
3, 382456, Note_off_c, 1, 58, 100
3, 382464, Note_on_c, 1, 79, 80
3, 382464, Note_on_c, 1, 75, 80
3, 383992, Note_off_c, 1, 79, 100
3, 383992, Note_off_c, 1, 75, 100
3, 384000, Note_on_c, 1, 77, 93
3, 384000, Note_on_c, 1, 70, 93
3, 384760, Note_off_c, 1, 77, 100
3, 384760, Note_off_c, 1, 70, 100
3, 384768, Note_on_c, 1, 77, 99
3, 384768, Note_on_c, 1, 74, 99
3, 384768, Note_on_c, 1, 70, 99
3, 384768, Note_on_c, 1, 68, 99
3, 385528, Note_off_c, 1, 77, 100
3, 385528, Note_off_c, 1, 74, 100
3, 385528, Note_off_c, 1, 70, 100
3, 385528, Note_off_c, 1, 68, 100
3, 385536, Note_on_c, 1, 70, 106
3, 385536, Note_on_c, 1, 67, 106
3, 386296, Note_off_c, 1, 70, 100
3, 386296, Note_off_c, 1, 67, 100
3, 386304, Note_on_c, 1, 67, 110
3, 386304, Note_on_c, 1, 63, 110
3, 387064, Note_off_c, 1, 67, 100
3, 387064, Note_off_c, 1, 63, 100
3, 387072, Note_on_c, 1, 68, 110
3, 387072, Note_on_c, 1, 65, 110
3, 387072, Note_on_c, 1, 58, 110
3, 387832, Note_off_c, 1, 68, 100
3, 387832, Note_off_c, 1, 65, 100
3, 387832, Note_off_c, 1, 58, 100
3, 387840, Note_on_c, 1, 68, 110
3, 387840, Note_on_c, 1, 65, 110
3, 387840, Note_on_c, 1, 58, 110
3, 388600, Note_off_c, 1, 68, 100
3, 388600, Note_off_c, 1, 65, 100
3, 388600, Note_off_c, 1, 58, 100
3, 388800, Note_on_c, 1, 58, 80
3, 388984, Note_off_c, 1, 58, 100
3, 388992, Note_on_c, 1, 60, 80
3, 389176, Note_off_c, 1, 60, 100
3, 389184, Note_on_c, 1, 58, 80
3, 389368, Note_off_c, 1, 58, 100
3, 389376, Note_on_c, 1, 57, 80
3, 389560, Note_off_c, 1, 57, 100
3, 389568, Note_on_c, 1, 58, 80
3, 389752, Note_off_c, 1, 58, 100
3, 389760, Note_on_c, 1, 55, 80
3, 389944, Note_off_c, 1, 55, 100
3, 389952, Note_on_c, 1, 51, 80
3, 390136, Note_off_c, 1, 51, 100
3, 390144, Note_on_c, 1, 56, 80
3, 390328, Note_off_c, 1, 56, 100
3, 390336, Note_on_c, 1, 53, 80
3, 390520, Note_off_c, 1, 53, 100
3, 390528, Note_on_c, 1, 50, 80
3, 390712, Note_off_c, 1, 50, 100
3, 390720, Note_on_c, 1, 46, 80
3, 390904, Note_off_c, 1, 46, 100
3, 390912, Note_on_c, 1, 44, 80
3, 391096, Note_off_c, 1, 44, 100
3, 391104, Note_on_c, 1, 41, 80
3, 391288, Note_off_c, 1, 41, 100
3, 391296, Note_on_c, 1, 38, 80
3, 391480, Note_off_c, 1, 38, 100
3, 391488, Note_on_c, 1, 34, 80
3, 391672, Note_off_c, 1, 34, 100
3, 391680, Note_on_c, 1, 39, 80
3, 391864, Note_off_c, 1, 39, 100
3, 391872, Note_on_c, 1, 41, 80
3, 392056, Note_off_c, 1, 41, 100
3, 392064, Note_on_c, 1, 43, 80
3, 392248, Note_off_c, 1, 43, 100
3, 392256, Note_on_c, 1, 44, 80
3, 392440, Note_off_c, 1, 44, 100
3, 392448, Note_on_c, 1, 46, 80
3, 392632, Note_off_c, 1, 46, 100
3, 392640, Note_on_c, 1, 48, 80
3, 392824, Note_off_c, 1, 48, 100
3, 392832, Note_on_c, 1, 50, 80
3, 393016, Note_off_c, 1, 50, 100
3, 393024, Note_on_c, 1, 51, 80
3, 393208, Note_off_c, 1, 51, 100
3, 393216, Note_on_c, 1, 53, 80
3, 393216, Note_on_c, 1, 46, 80
3, 393400, Note_off_c, 1, 53, 100
3, 393408, Note_on_c, 1, 55, 80
3, 393592, Note_off_c, 1, 55, 100
3, 393600, Note_on_c, 1, 56, 80
3, 393784, Note_off_c, 1, 56, 100
