0, 0, Header, 1, 3, 384
1, 0, Start_track
3, 65664, Note_on_c, 1, 65, 70
3, 65852, Note_off_c, 1, 65, 100
3, 65856, Note_on_c, 1, 63, 70
3, 66044, Note_off_c, 1, 63, 100
3, 66048, Note_on_c, 1, 58, 70
3, 66236, Note_off_c, 1, 58, 100
3, 66240, Note_on_c, 1, 65, 70
3, 66428, Note_off_c, 1, 65, 100
3, 66432, Note_on_c, 1, 62, 70
3, 66620, Note_off_c, 1, 62, 100
3, 66624, Note_on_c, 1, 65, 70
3, 66812, Note_off_c, 1, 65, 100
3, 66816, Note_on_c, 1, 58, 70
3, 67004, Note_off_c, 1, 58, 100
3, 67008, Note_on_c, 1, 65, 70
3, 67196, Note_off_c, 1, 65, 100
3, 67200, Note_on_c, 1, 62, 70
3, 67388, Note_off_c, 1, 62, 100
3, 67392, Note_on_c, 1, 65, 70
3, 67580, Note_off_c, 1, 65, 100
3, 67584, Note_on_c, 1, 57, 100
3, 67772, Note_off_c, 1, 57, 100
3, 67776, Note_on_c, 1, 65, 100
3, 67964, Note_off_c, 1, 65, 100
3, 67968, Note_on_c, 1, 60, 100
3, 68156, Note_off_c, 1, 60, 100
3, 68160, Note_on_c, 1, 65, 100
3, 68348, Note_off_c, 1, 65, 100
3, 68352, Note_on_c, 1, 57, 100
3, 68540, Note_off_c, 1, 57, 100
3, 68544, Note_on_c, 1, 65, 100
3, 68732, Note_off_c, 1, 65, 100
3, 68736, Note_on_c, 1, 60, 100
3, 68924, Note_off_c, 1, 60, 100
3, 68928, Note_on_c, 1, 65, 100
3, 69116, Note_off_c, 1, 65, 100
3, 69120, Note_on_c, 1, 46, 120
3, 69884, Note_off_c, 1, 46, 100
3, 69888, Note_on_c, 1, 58, 120
3, 69888, Note_on_c, 1, 50, 120
3, 70652, Note_off_c, 1, 58, 100
3, 70652, Note_off_c, 1, 50, 100
3, 70656, Note_on_c, 1, 51, 120
3, 70748, Note_off_c, 1, 51, 100
3, 70752, Note_on_c, 1, 50, 120
3, 70844, Note_off_c, 1, 50, 100
3, 70848, Note_on_c, 1, 51, 120
3, 70940, Note_off_c, 1, 51, 100
3, 70944, Note_on_c, 1, 50, 120
3, 71036, Note_off_c, 1, 50, 100
3, 71040, Note_on_c, 1, 51, 120
3, 71132, Note_off_c, 1, 51, 100
3, 71136, Note_on_c, 1, 50, 120
3, 71228, Note_off_c, 1, 50, 100
3, 71232, Note_on_c, 1, 51, 120
3, 71324, Note_off_c, 1, 51, 100
3, 71328, Note_on_c, 1, 50, 120
3, 71420, Note_off_c, 1, 50, 100
3, 71424, Note_on_c, 1, 51, 120
3, 71804, Note_off_c, 1, 51, 100
3, 72192, Note_on_c, 1, 51, 120
3, 72192, Note_on_c, 1, 55, 120
3, 72192, Note_on_c, 1, 60, 120
3, 72956, Note_off_c, 1, 51, 100
3, 72956, Note_off_c, 1, 55, 100
3, 72956, Note_off_c, 1, 60, 100
3, 72960, Note_on_c, 1, 52, 120
3, 72960, Note_on_c, 1, 60, 120
3, 73724, Note_off_c, 1, 52, 100
3, 73724, Note_off_c, 1, 60, 100
3, 73728, Note_on_c, 1, 53, 120
3, 73820, Note_off_c, 1, 53, 100
3, 73824, Note_on_c, 1, 52, 120
3, 73916, Note_off_c, 1, 52, 100
3, 73920, Note_on_c, 1, 53, 120
3, 74012, Note_off_c, 1, 53, 100
3, 74016, Note_on_c, 1, 52, 120
3, 74108, Note_off_c, 1, 52, 100
3, 74112, Note_on_c, 1, 53, 120
3, 74204, Note_off_c, 1, 53, 100
3, 74208, Note_on_c, 1, 52, 120
3, 74300, Note_off_c, 1, 52, 100
3, 74304, Note_on_c, 1, 53, 120
3, 74396, Note_off_c, 1, 53, 100
3, 74400, Note_on_c, 1, 52, 120
3, 74492, Note_off_c, 1, 52, 100
3, 74496, Note_on_c, 1, 53, 120
3, 74876, Note_off_c, 1, 53, 100
3, 75264, Note_on_c, 1, 41, 120
3, 75264, Note_on_c, 1, 45, 120
3, 75264, Note_on_c, 1, 48, 120
3, 75264, Note_on_c, 1, 53, 120
3, 76796, Note_off_c, 1, 41, 100
3, 76796, Note_off_c, 1, 45, 100
3, 76796, Note_off_c, 1, 48, 100
3, 76796, Note_off_c, 1, 53, 100
3, 76800, Note_on_c, 1, 34, 120
3, 76800, Note_on_c, 1, 46, 120
3, 78332, Note_off_c, 1, 34, 100
3, 78332, Note_off_c, 1, 46, 100
3, 78528, Note_on_c, 1, 46, 120
3, 78620, Note_off_c, 1, 46, 100
3, 78624, Note_on_c, 1, 50, 120
3, 78716, Note_off_c, 1, 50, 100
3, 78720, Note_on_c, 1, 48, 120
3, 78812, Note_off_c, 1, 48, 100
3, 78816, Note_on_c, 1, 51, 120
3, 78908, Note_off_c, 1, 51, 100
3, 78912, Note_on_c, 1, 50, 120
3, 79004, Note_off_c, 1, 50, 100
3, 79008, Note_on_c, 1, 53, 120
3, 79100, Note_off_c, 1, 53, 100
3, 79104, Note_on_c, 1, 51, 120
3, 79196, Note_off_c, 1, 51, 100
3, 79200, Note_on_c, 1, 55, 120
3, 79292, Note_off_c, 1, 55, 100
3, 79296, Note_on_c, 1, 53, 120
3, 79388, Note_off_c, 1, 53, 100
3, 79392, Note_on_c, 1, 57, 120
3, 79484, Note_off_c, 1, 57, 100
3, 79488, Note_on_c, 1, 55, 120
3, 79580, Note_off_c, 1, 55, 100
3, 79584, Note_on_c, 1, 58, 120
3, 79676, Note_off_c, 1, 58, 100
3, 79680, Note_on_c, 1, 57, 120
3, 79772, Note_off_c, 1, 57, 100
3, 79776, Note_on_c, 1, 60, 120
3, 79868, Note_off_c, 1, 60, 100
3, 79872, Note_on_c, 1, 50, 90
3, 79872, Note_on_c, 1, 58, 90
3, 80060, Note_off_c, 1, 50, 100
3, 80060, Note_off_c, 1, 58, 100
3, 80064, Note_on_c, 1, 50, 90
3, 80064, Note_on_c, 1, 58, 90
3, 80252, Note_off_c, 1, 50, 100
3, 80252, Note_off_c, 1, 58, 100
3, 80256, Note_on_c, 1, 50, 90
3, 80256, Note_on_c, 1, 58, 90
3, 80444, Note_off_c, 1, 50, 100
3, 80444, Note_off_c, 1, 58, 100
3, 80448, Note_on_c, 1, 50, 90
3, 80448, Note_on_c, 1, 58, 90
3, 80636, Note_off_c, 1, 50, 100
3, 80636, Note_off_c, 1, 58, 100
3, 80640, Note_on_c, 1, 50, 90
3, 80640, Note_on_c, 1, 58, 90
3, 80828, Note_off_c, 1, 50, 100
3, 80828, Note_off_c, 1, 58, 100
3, 80832, Note_on_c, 1, 50, 90
3, 80832, Note_on_c, 1, 58, 90
3, 81020, Note_off_c, 1, 50, 100
3, 81020, Note_off_c, 1, 58, 100
3, 81024, Note_on_c, 1, 50, 90
3, 81024, Note_on_c, 1, 58, 90
3, 81212, Note_off_c, 1, 50, 100
3, 81212, Note_off_c, 1, 58, 100
3, 81216, Note_on_c, 1, 50, 90
3, 81216, Note_on_c, 1, 58, 90
3, 81404, Note_off_c, 1, 50, 100
3, 81404, Note_off_c, 1, 58, 100
3, 81408, Note_on_c, 1, 51, 90
3, 81408, Note_on_c, 1, 58, 90
3, 81596, Note_off_c, 1, 51, 100
3, 81596, Note_off_c, 1, 58, 100
3, 81600, Note_on_c, 1, 51, 90
3, 81600, Note_on_c, 1, 58, 90
3, 81788, Note_off_c, 1, 51, 100
3, 81788, Note_off_c, 1, 58, 100
3, 81792, Note_on_c, 1, 51, 90
3, 81792, Note_on_c, 1, 58, 90
3, 81980, Note_off_c, 1, 51, 100
3, 81980, Note_off_c, 1, 58, 100
3, 81984, Note_on_c, 1, 51, 90
3, 81984, Note_on_c, 1, 58, 90
3, 82172, Note_off_c, 1, 51, 100
3, 82172, Note_off_c, 1, 58, 100
3, 82176, Note_on_c, 1, 51, 90
3, 82176, Note_on_c, 1, 58, 90
3, 82364, Note_off_c, 1, 51, 100
3, 82364, Note_off_c, 1, 58, 100
3, 82368, Note_on_c, 1, 51, 90
3, 82368, Note_on_c, 1, 58, 90
3, 82556, Note_off_c, 1, 51, 100
3, 82556, Note_off_c, 1, 58, 100
3, 82560, Note_on_c, 1, 51, 90
3, 82560, Note_on_c, 1, 58, 90
3, 82748, Note_off_c, 1, 51, 100
3, 82748, Note_off_c, 1, 58, 100
3, 82752, Note_on_c, 1, 51, 90
3, 82752, Note_on_c, 1, 58, 90
3, 82940, Note_off_c, 1, 51, 100
3, 82940, Note_off_c, 1, 58, 100
3, 82944, Note_on_c, 1, 53, 90
3, 82944, Note_on_c, 1, 58, 90
3, 83132, Note_off_c, 1, 53, 100
3, 83132, Note_off_c, 1, 58, 100
3, 83136, Note_on_c, 1, 53, 90
3, 83136, Note_on_c, 1, 58, 90
3, 83324, Note_off_c, 1, 53, 100
3, 83324, Note_off_c, 1, 58, 100
3, 83328, Note_on_c, 1, 53, 90
3, 83328, Note_on_c, 1, 58, 90
3, 83516, Note_off_c, 1, 53, 100
3, 83516, Note_off_c, 1, 58, 100
3, 83520, Note_on_c, 1, 53, 90
3, 83520, Note_on_c, 1, 58, 90
3, 83708, Note_off_c, 1, 53, 100
3, 83708, Note_off_c, 1, 58, 100
3, 83712, Note_on_c, 1, 53, 90
3, 83712, Note_on_c, 1, 57, 90
3, 83900, Note_off_c, 1, 53, 100
3, 83900, Note_off_c, 1, 57, 100
3, 83904, Note_on_c, 1, 53, 90
3, 83904, Note_on_c, 1, 57, 90
3, 84092, Note_off_c, 1, 53, 100
3, 84092, Note_off_c, 1, 57, 100
3, 84096, Note_on_c, 1, 53, 90
3, 84096, Note_on_c, 1, 57, 90
3, 84284, Note_off_c, 1, 53, 100
3, 84284, Note_off_c, 1, 57, 100
3, 84288, Note_on_c, 1, 53, 90
3, 84288, Note_on_c, 1, 57, 90
3, 84476, Note_off_c, 1, 53, 100
3, 84476, Note_off_c, 1, 57, 100
3, 84480, Note_on_c, 1, 46, 90
3, 84480, Note_on_c, 1, 58, 90
3, 84860, Note_off_c, 1, 46, 100
3, 84860, Note_off_c, 1, 58, 100
3, 85248, Note_on_c, 1, 65, 100
3, 85248, Note_on_c, 1, 62, 100
3, 85628, Note_off_c, 1, 65, 100
3, 85628, Note_off_c, 1, 62, 100
3, 85632, Note_on_c, 1, 63, 100
3, 85632, Note_on_c, 1, 60, 100
3, 86012, Note_off_c, 1, 63, 100
3, 86012, Note_off_c, 1, 60, 100
3, 86016, Note_on_c, 1, 62, 100
3, 86016, Note_on_c, 1, 58, 100
3, 86396, Note_off_c, 1, 62, 100
3, 86396, Note_off_c, 1, 58, 100
3, 86784, Note_on_c, 1, 53, 70
3, 86784, Note_on_c, 1, 60, 70
3, 87164, Note_off_c, 1, 60, 100
3, 87168, Note_on_c, 1, 63, 70
3, 87548, Note_off_c, 1, 53, 100
3, 87548, Note_off_c, 1, 63, 100
3, 87552, Note_on_c, 1, 58, 70
3, 87552, Note_on_c, 1, 62, 70
3, 87932, Note_off_c, 1, 58, 100
3, 87932, Note_off_c, 1, 62, 100
3, 88320, Note_on_c, 1, 65, 100
3, 88320, Note_on_c, 1, 62, 100
3, 88700, Note_off_c, 1, 65, 100
3, 88700, Note_off_c, 1, 62, 100
3, 88704, Note_on_c, 1, 63, 100
3, 88704, Note_on_c, 1, 60, 100
3, 89084, Note_off_c, 1, 63, 100
3, 89084, Note_off_c, 1, 60, 100
3, 89088, Note_on_c, 1, 62, 100
3, 89088, Note_on_c, 1, 58, 100
3, 89468, Note_off_c, 1, 62, 100
3, 89468, Note_off_c, 1, 58, 100
3, 89856, Note_on_c, 1, 53, 70
3, 89856, Note_on_c, 1, 60, 70
3, 90236, Note_off_c, 1, 60, 100
3, 90240, Note_on_c, 1, 63, 70
3, 90620, Note_off_c, 1, 53, 100
3, 90620, Note_off_c, 1, 63, 100
3, 90624, Note_on_c, 1, 58, 70
3, 90624, Note_on_c, 1, 62, 70
3, 91004, Note_off_c, 1, 58, 100
3, 91004, Note_off_c, 1, 62, 100
3, 91392, Note_on_c, 1, 53, 60
3, 91392, Note_on_c, 1, 60, 60
3, 91772, Note_off_c, 1, 60, 100
3, 91776, Note_on_c, 1, 63, 60
3, 92156, Note_off_c, 1, 53, 100
3, 92156, Note_off_c, 1, 63, 100
3, 92160, Note_on_c, 1, 46, 60
3, 92160, Note_on_c, 1, 58, 60
3, 92540, Note_off_c, 1, 46, 100
3, 92540, Note_off_c, 1, 58, 100
3, 92544, Note_on_c, 1, 46, 60
3, 92544, Note_on_c, 1, 58, 60
3, 92924, Note_off_c, 1, 46, 100
3, 92924, Note_off_c, 1, 58, 100
3, 92928, Note_on_c, 1, 46, 60
3, 92928, Note_on_c, 1, 58, 60
3, 93308, Note_off_c, 1, 46, 100
3, 93308, Note_off_c, 1, 58, 100
3, 93696, Note_on_c, 1, 46, 100
3, 93696, Note_on_c, 1, 58, 100
3, 93884, Note_off_c, 1, 58, 100
3, 93888, Note_on_c, 1, 58, 100
3, 94076, Note_off_c, 1, 58, 100
3, 94080, Note_on_c, 1, 58, 100
3, 94268, Note_off_c, 1, 58, 100
3, 94272, Note_on_c, 1, 58, 100
3, 94460, Note_off_c, 1, 58, 100
3, 94464, Note_on_c, 1, 58, 100
3, 94652, Note_off_c, 1, 58, 100
3, 94656, Note_on_c, 1, 58, 100
3, 94844, Note_off_c, 1, 58, 100
3, 94848, Note_on_c, 1, 58, 100
3, 95036, Note_off_c, 1, 58, 100
3, 95040, Note_on_c, 1, 58, 100
3, 95228, Note_off_c, 1, 46, 100
3, 95228, Note_off_c, 1, 58, 100
3, 95232, Note_on_c, 1, 46, 100
3, 95232, Note_on_c, 1, 58, 100
3, 95420, Note_off_c, 1, 58, 100
3, 95424, Note_on_c, 1, 58, 100
3, 95612, Note_off_c, 1, 58, 100
3, 95616, Note_on_c, 1, 58, 100
3, 95804, Note_off_c, 1, 58, 100
3, 95808, Note_on_c, 1, 58, 100
3, 95996, Note_off_c, 1, 58, 100
3, 96000, Note_on_c, 1, 58, 100
3, 96188, Note_off_c, 1, 58, 100
3, 96192, Note_on_c, 1, 58, 100
3, 96380, Note_off_c, 1, 58, 100
3, 96384, Note_on_c, 1, 58, 100
3, 96572, Note_off_c, 1, 58, 100
3, 96576, Note_on_c, 1, 58, 100
3, 96764, Note_off_c, 1, 46, 100
3, 96764, Note_off_c, 1, 58, 100
3, 96768, Note_on_c, 1, 46, 100
3, 96768, Note_on_c, 1, 58, 100
3, 96956, Note_off_c, 1, 58, 100
3, 96960, Note_on_c, 1, 58, 100
3, 97148, Note_off_c, 1, 58, 100
3, 97152, Note_on_c, 1, 58, 100
3, 97340, Note_off_c, 1, 58, 100
3, 97344, Note_on_c, 1, 58, 100
3, 97532, Note_off_c, 1, 58, 100
3, 97536, Note_on_c, 1, 58, 100
3, 97724, Note_off_c, 1, 58, 100
3, 97728, Note_on_c, 1, 58, 100
3, 97916, Note_off_c, 1, 58, 100
3, 97920, Note_on_c, 1, 58, 100
3, 98108, Note_off_c, 1, 58, 100
3, 98112, Note_on_c, 1, 58, 100
3, 98300, Note_off_c, 1, 46, 100
3, 98300, Note_off_c, 1, 58, 100
3, 98304, Note_on_c, 1, 46, 100
3, 98304, Note_on_c, 1, 58, 100
3, 98492, Note_off_c, 1, 58, 100
3, 98496, Note_on_c, 1, 58, 100
3, 98684, Note_off_c, 1, 58, 100
3, 98688, Note_on_c, 1, 58, 100
3, 98876, Note_off_c, 1, 58, 100
3, 98880, Note_on_c, 1, 58, 100
3, 99068, Note_off_c, 1, 58, 100
3, 99072, Note_on_c, 1, 58, 100
3, 99260, Note_off_c, 1, 58, 100
3, 99264, Note_on_c, 1, 58, 100
3, 99452, Note_off_c, 1, 58, 100
3, 99456, Note_on_c, 1, 58, 100
3, 99644, Note_off_c, 1, 58, 100
3, 99648, Note_on_c, 1, 58, 100
3, 99836, Note_off_c, 1, 46, 100
3, 99836, Note_off_c, 1, 58, 100
3, 99840, Note_on_c, 1, 55, 100
3, 99932, Note_off_c, 1, 55, 100
3, 99936, Note_on_c, 1, 65, 100
3, 100028, Note_off_c, 1, 65, 100
3, 100032, Note_on_c, 1, 62, 100
3, 100124, Note_off_c, 1, 62, 100
3, 100128, Note_on_c, 1, 65, 100
3, 100220, Note_off_c, 1, 65, 100
3, 100224, Note_on_c, 1, 55, 100
3, 100316, Note_off_c, 1, 55, 100
3, 100320, Note_on_c, 1, 65, 100
3, 100412, Note_off_c, 1, 65, 100
3, 100416, Note_on_c, 1, 62, 100
3, 100508, Note_off_c, 1, 62, 100
3, 100512, Note_on_c, 1, 65, 100
3, 100604, Note_off_c, 1, 65, 100
3, 100608, Note_on_c, 1, 55, 100
3, 100700, Note_off_c, 1, 55, 100
3, 100704, Note_on_c, 1, 65, 100
3, 100796, Note_off_c, 1, 65, 100
3, 100800, Note_on_c, 1, 62, 100
3, 100892, Note_off_c, 1, 62, 100
3, 100896, Note_on_c, 1, 65, 100
3, 100988, Note_off_c, 1, 65, 100
3, 100992, Note_on_c, 1, 55, 100
3, 101084, Note_off_c, 1, 55, 100
3, 101088, Note_on_c, 1, 65, 100
3, 101180, Note_off_c, 1, 65, 100
3, 101184, Note_on_c, 1, 62, 100
3, 101276, Note_off_c, 1, 62, 100
3, 101280, Note_on_c, 1, 65, 100
3, 101372, Note_off_c, 1, 65, 100
3, 101376, Note_on_c, 1, 55, 100
3, 101468, Note_off_c, 1, 55, 100
3, 101472, Note_on_c, 1, 63, 100
3, 101564, Note_off_c, 1, 63, 100
3, 101568, Note_on_c, 1, 60, 100
3, 101660, Note_off_c, 1, 60, 100
3, 101664, Note_on_c, 1, 63, 100
3, 101756, Note_off_c, 1, 63, 100
3, 101760, Note_on_c, 1, 55, 100
3, 101852, Note_off_c, 1, 55, 100
3, 101856, Note_on_c, 1, 63, 100
3, 101948, Note_off_c, 1, 63, 100
3, 101952, Note_on_c, 1, 60, 100
3, 102044, Note_off_c, 1, 60, 100
3, 102048, Note_on_c, 1, 63, 100
3, 102140, Note_off_c, 1, 63, 100
3, 102144, Note_on_c, 1, 55, 100
3, 102236, Note_off_c, 1, 55, 100
3, 102240, Note_on_c, 1, 63, 100
3, 102332, Note_off_c, 1, 63, 100
3, 102336, Note_on_c, 1, 60, 100
3, 102428, Note_off_c, 1, 60, 100
3, 102432, Note_on_c, 1, 63, 100
3, 102524, Note_off_c, 1, 63, 100
3, 102528, Note_on_c, 1, 55, 100
3, 102620, Note_off_c, 1, 55, 100
3, 102624, Note_on_c, 1, 63, 94
3, 102716, Note_off_c, 1, 63, 100
3, 102720, Note_on_c, 1, 60, 87
3, 102812, Note_off_c, 1, 60, 100
3, 102816, Note_on_c, 1, 63, 80
3, 102908, Note_off_c, 1, 63, 100
3, 102912, Note_on_c, 1, 55, 70
3, 103004, Note_off_c, 1, 55, 100
3, 103008, Note_on_c, 1, 65, 70
3, 103100, Note_off_c, 1, 65, 100
3, 103104, Note_on_c, 1, 62, 70
3, 103196, Note_off_c, 1, 62, 100
3, 103200, Note_on_c, 1, 65, 70
3, 103292, Note_off_c, 1, 65, 100
3, 103296, Note_on_c, 1, 55, 70
3, 103388, Note_off_c, 1, 55, 100
3, 103392, Note_on_c, 1, 65, 70
3, 103484, Note_off_c, 1, 65, 100
3, 103488, Note_on_c, 1, 62, 70
3, 103580, Note_off_c, 1, 62, 100
3, 103584, Note_on_c, 1, 65, 70
3, 103676, Note_off_c, 1, 65, 100
3, 103680, Note_on_c, 1, 55, 70
3, 103772, Note_off_c, 1, 55, 100
3, 103776, Note_on_c, 1, 65, 70
3, 103868, Note_off_c, 1, 65, 100
3, 103872, Note_on_c, 1, 62, 70
3, 103964, Note_off_c, 1, 62, 100
3, 103968, Note_on_c, 1, 65, 70
3, 104060, Note_off_c, 1, 65, 100
3, 104064, Note_on_c, 1, 55, 70
3, 104156, Note_off_c, 1, 55, 100
3, 104160, Note_on_c, 1, 65, 70
3, 104252, Note_off_c, 1, 65, 100
3, 104256, Note_on_c, 1, 62, 70
3, 104348, Note_off_c, 1, 62, 100
3, 104352, Note_on_c, 1, 65, 70
3, 104444, Note_off_c, 1, 65, 100
3, 104448, Note_on_c, 1, 60, 120
3, 104636, Note_off_c, 1, 60, 100
3, 104640, Note_on_c, 1, 63, 120
3, 104732, Note_off_c, 1, 63, 100
3, 104736, Note_on_c, 1, 62, 120
3, 104828, Note_off_c, 1, 62, 100
3, 104832, Note_on_c, 1, 60, 120
3, 105020, Note_off_c, 1, 60, 100
3, 105024, Note_on_c, 1, 58, 120
3, 105212, Note_off_c, 1, 58, 100
3, 105216, Note_on_c, 1, 56, 120
3, 105404, Note_off_c, 1, 56, 100
3, 105408, Note_on_c, 1, 60, 120
3, 105500, Note_off_c, 1, 60, 100
3, 105504, Note_on_c, 1, 58, 120
3, 105596, Note_off_c, 1, 58, 100
3, 105600, Note_on_c, 1, 56, 120
3, 105788, Note_off_c, 1, 56, 100
3, 105792, Note_on_c, 1, 55, 120
3, 105980, Note_off_c, 1, 55, 100
3, 105984, Note_on_c, 1, 53, 120
3, 106172, Note_off_c, 1, 53, 100
3, 106176, Note_on_c, 1, 56, 120
3, 106268, Note_off_c, 1, 56, 100
3, 106272, Note_on_c, 1, 55, 120
3, 106364, Note_off_c, 1, 55, 100
3, 106368, Note_on_c, 1, 53, 120
3, 106556, Note_off_c, 1, 53, 100
3, 106560, Note_on_c, 1, 51, 120
3, 106748, Note_off_c, 1, 51, 100
3, 106752, Note_on_c, 1, 50, 120
3, 106940, Note_off_c, 1, 50, 100
3, 106944, Note_on_c, 1, 53, 120
3, 107036, Note_off_c, 1, 53, 100
3, 107040, Note_on_c, 1, 51, 120
3, 107132, Note_off_c, 1, 51, 100
3, 107136, Note_on_c, 1, 50, 120
3, 107324, Note_off_c, 1, 50, 100
3, 107328, Note_on_c, 1, 48, 120
3, 107516, Note_off_c, 1, 48, 100
3, 107520, Note_on_c, 1, 55, 120
3, 107900, Note_off_c, 1, 55, 100
3, 107904, Note_on_c, 1, 43, 120
3, 108188, Note_off_c, 1, 43, 100
3, 108192, Note_on_c, 1, 43, 120
3, 108284, Note_off_c, 1, 43, 100
3, 108288, Note_on_c, 1, 43, 120
3, 109052, Note_off_c, 1, 43, 100
3, 109056, Note_on_c, 1, 36, 70
3, 109056, Note_on_c, 1, 48, 70
3, 110588, Note_off_c, 1, 36, 100
3, 110588, Note_off_c, 1, 48, 100
3, 110784, Note_on_c, 1, 55, 70
3, 110972, Note_off_c, 1, 55, 100
3, 110976, Note_on_c, 1, 55, 70
3, 111164, Note_off_c, 1, 55, 100
3, 111168, Note_on_c, 1, 55, 70
3, 111356, Note_off_c, 1, 55, 100
3, 111360, Note_on_c, 1, 55, 70
3, 111548, Note_off_c, 1, 55, 100
3, 111552, Note_on_c, 1, 53, 70
3, 111740, Note_off_c, 1, 53, 100
3, 111744, Note_on_c, 1, 51, 70
3, 111932, Note_off_c, 1, 51, 100
3, 111936, Note_on_c, 1, 50, 70
3, 112124, Note_off_c, 1, 50, 100
3, 112128, Note_on_c, 1, 51, 100
3, 112892, Note_off_c, 1, 51, 100
3, 112896, Note_on_c, 1, 53, 100
3, 113276, Note_off_c, 1, 53, 100
3, 113280, Note_on_c, 1, 54, 100
3, 113660, Note_off_c, 1, 54, 100
3, 113856, Note_on_c, 1, 55, 100
3, 114044, Note_off_c, 1, 55, 100
3, 114048, Note_on_c, 1, 55, 100
3, 114236, Note_off_c, 1, 55, 100
3, 114240, Note_on_c, 1, 55, 100
3, 114428, Note_off_c, 1, 55, 100
3, 114432, Note_on_c, 1, 55, 100
3, 114620, Note_off_c, 1, 55, 100
3, 114624, Note_on_c, 1, 53, 100
3, 114812, Note_off_c, 1, 53, 100
3, 114816, Note_on_c, 1, 51, 91
3, 115004, Note_off_c, 1, 51, 100
3, 115008, Note_on_c, 1, 50, 81
3, 115196, Note_off_c, 1, 50, 100
3, 115200, Note_on_c, 1, 51, 70
3, 116732, Note_off_c, 1, 51, 100
3, 116736, Note_on_c, 1, 56, 120
3, 118268, Note_off_c, 1, 56, 100
3, 118272, Note_on_c, 1, 51, 100
3, 118652, Note_off_c, 1, 51, 100
3, 118656, Note_on_c, 1, 53, 100
3, 119036, Note_off_c, 1, 53, 100
3, 119040, Note_on_c, 1, 55, 100
3, 119420, Note_off_c, 1, 55, 100
3, 119424, Note_on_c, 1, 43, 90
3, 119804, Note_off_c, 1, 43, 100
3, 119808, Note_on_c, 1, 36, 100
3, 119832, Note_on_c, 1, 39, 100
3, 119856, Note_on_c, 1, 43, 100
3, 119880, Note_on_c, 1, 48, 100
3, 121340, Note_off_c, 1, 36, 100
3, 121340, Note_off_c, 1, 39, 100
3, 121340, Note_off_c, 1, 43, 100
3, 121340, Note_off_c, 1, 48, 100
3, 121344, Note_on_c, 1, 48, 100
3, 121368, Note_on_c, 1, 51, 100
3, 121392, Note_on_c, 1, 55, 100
3, 121416, Note_on_c, 1, 60, 100
3, 122876, Note_off_c, 1, 48, 100
3, 122876, Note_off_c, 1, 51, 100
3, 122876, Note_off_c, 1, 55, 100
3, 122876, Note_off_c, 1, 60, 100
3, 122880, Note_on_c, 1, 41, 100
3, 122904, Note_on_c, 1, 44, 100
3, 122928, Note_on_c, 1, 48, 100
3, 122952, Note_on_c, 1, 53, 100
3, 124412, Note_off_c, 1, 41, 100
3, 124412, Note_off_c, 1, 44, 100
3, 124412, Note_off_c, 1, 48, 100
3, 124412, Note_off_c, 1, 53, 100
3, 124416, Note_on_c, 1, 41, 100
3, 124440, Note_on_c, 1, 44, 100
3, 124464, Note_on_c, 1, 48, 100
3, 124488, Note_on_c, 1, 53, 100
3, 125948, Note_off_c, 1, 41, 100
3, 125948, Note_off_c, 1, 44, 100
3, 125948, Note_off_c, 1, 48, 100
3, 125948, Note_off_c, 1, 53, 100
3, 125952, Note_on_c, 1, 46, 100
3, 125976, Note_on_c, 1, 50, 100
3, 126000, Note_on_c, 1, 53, 100
3, 126024, Note_on_c, 1, 58, 100
3, 127484, Note_off_c, 1, 46, 100
3, 127484, Note_off_c, 1, 50, 100
3, 127484, Note_off_c, 1, 53, 100
3, 127484, Note_off_c, 1, 58, 100
3, 127488, Note_on_c, 1, 65, 100
3, 127676, Note_off_c, 1, 65, 100
3, 127680, Note_on_c, 1, 63, 100
3, 127868, Note_off_c, 1, 63, 100
3, 127872, Note_on_c, 1, 62, 100
3, 128060, Note_off_c, 1, 62, 100
3, 128064, Note_on_c, 1, 60, 100
3, 128252, Note_off_c, 1, 60, 100
3, 128256, Note_on_c, 1, 58, 100
3, 128444, Note_off_c, 1, 58, 100
3, 128448, Note_on_c, 1, 56, 100
3, 128636, Note_off_c, 1, 56, 100
3, 128640, Note_on_c, 1, 55, 100
3, 128828, Note_off_c, 1, 55, 100
3, 128832, Note_on_c, 1, 53, 100
3, 129020, Note_off_c, 1, 53, 100
3, 129024, Note_on_c, 1, 55, 100
3, 129116, Note_off_c, 1, 55, 100
3, 129120, Note_on_c, 1, 51, 100
3, 129212, Note_off_c, 1, 51, 100
3, 129216, Note_on_c, 1, 53, 100
3, 129308, Note_off_c, 1, 53, 100
3, 129312, Note_on_c, 1, 55, 100
3, 129404, Note_off_c, 1, 55, 100
3, 129408, Note_on_c, 1, 56, 100
3, 129500, Note_off_c, 1, 56, 100
3, 129504, Note_on_c, 1, 58, 100
3, 129596, Note_off_c, 1, 58, 100
3, 129600, Note_on_c, 1, 60, 100
3, 129692, Note_off_c, 1, 60, 100
3, 129696, Note_on_c, 1, 62, 100
3, 129788, Note_off_c, 1, 62, 100
3, 129792, Note_on_c, 1, 63, 100
3, 129980, Note_off_c, 1, 63, 100
3, 129984, Note_on_c, 1, 58, 100
3, 130172, Note_off_c, 1, 58, 100
3, 130176, Note_on_c, 1, 55, 100
3, 130364, Note_off_c, 1, 55, 100
3, 130368, Note_on_c, 1, 51, 100
